Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.559329
13001000,15.7031,5.502199,0.052647,0.006391,0.556730
13002000,15.7031,5.502199,0.052647,0.006391,0.559553
13003000,15.7031,5.502199,0.052647,0.006391,0.554562
13004000,15.7031,5.502199,0.052647,0.006391,0.558897
13005000,15.7031,5.502199,0.052647,0.006391,0.554410
13006000,15.7031,5.502199,0.052647,0.006391,0.556234
13007000,15.7031,5.502199,0.052647,0.006391,0.557161
13008000,15.7031,5.502199,0.052647,0.006391,0.556298
13009000,15.7031,5.502199,0.052647,0.006391,0.557161
13010000,15.7031,5.502199,0.052647,0.006391,0.556298
13011000,15.7031,5.502199,0.052647,0.006391,0.557161
13012000,15.7031,5.502199,0.052647,0.006391,0.556298
13013000,15.7031,5.502199,0.052647,0.006391,0.556945
13014000,15.7031,5.502199,0.052647,0.006391,0.556522
13015000,15.7031,5.502199,0.052647,0.006391,0.559824
13016000,15.7031,5.502199,0.052647,0.006391,0.559553
13017000,15.7031,5.502199,0.052647,0.006391,0.554347
13018000,15.7031,5.502199,0.052647,0.006391,0.559481
13019000,15.7031,5.502199,0.052647,0.006391,0.556802
13020000,15.7031,5.502199,0.052647,0.006391,0.556658
13021000,15.7031,5.502199,0.052647,0.006391,0.556802
13022000,15.7031,5.502199,0.052647,0.006391,0.563094
13023000,15.7031,5.502199,0.052647,0.006391,0.556802
13024000,15.7031,5.502199,0.052647,0.006391,0.556226
13025000,15.7031,5.502199,0.052647,0.006391,0.557161
13026000,15.7031,5.502199,0.052647,0.006391,0.558897
13027000,15.7031,5.502199,0.052647,0.006391,0.554131
13028000,15.7031,5.502199,0.052647,0.006391,0.562152
13029000,15.7031,5.502199,0.052647,0.006391,0.554562
13030000,15.7031,5.502199,0.052647,0.006391,0.556082
13031000,15.7031,5.502199,0.052647,0.006391,0.557225
13032000,15.7031,5.502199,0.052647,0.006391,0.556234
13033000,15.7031,5.502199,0.052647,0.006391,0.557225
13034000,15.7031,5.502199,0.052647,0.006391,0.556234
13035000,15.7031,5.502199,0.052647,0.006391,0.557161
13036000,15.7031,5.502199,0.052647,0.006391,0.556298
13037000,15.7031,5.502199,0.052647,0.006391,0.557161
13038000,15.7031,5.502199,0.052647,0.006391,0.562735
13039000,15.7031,5.502199,0.052647,0.006391,0.557009
13040000,15.7031,5.502199,0.052647,0.006391,0.556450
13041000,15.7031,5.502199,0.052647,0.006391,0.557009
13042000,15.7031,5.502199,0.052647,0.006391,0.556450
13043000,15.7031,5.502199,0.052647,0.006391,0.556937
13044000,15.7031,5.502199,0.052647,0.006391,0.556522
13045000,15.7031,5.502199,0.052647,0.006391,0.556945
13046000,15.7031,5.502199,0.052647,0.006391,0.556370
13047000,15.7031,5.502199,0.052647,0.006391,0.565549
13048000,15.7031,5.502199,0.052647,0.006391,0.554347
13049000,15.7031,5.502199,0.052647,0.006391,0.559041
13050000,15.7031,5.502199,0.052647,0.006391,0.554418
13051000,15.7031,5.502199,0.052647,0.006391,0.559041
13052000,15.7031,5.502199,0.052647,0.006391,0.554418
13053000,15.7031,5.502199,0.052647,0.006391,0.559041
13054000,15.7031,5.502199,0.052647,0.006391,0.554418
13055000,15.7031,5.502199,0.052647,0.006391,0.565702
13056000,15.7031,5.502199,0.052647,0.006391,0.557017
13057000,15.7031,5.502199,0.052647,0.006391,0.556442
13058000,15.7031,5.502199,0.052647,0.006391,0.557017
13059000,15.7031,5.502199,0.052647,0.006391,0.556226
13060000,15.7031,5.502199,0.052647,0.006391,0.557153
13061000,15.7031,5.502199,0.052647,0.006391,0.556306
13062000,15.7031,5.502199,0.052647,0.006391,0.557153
13063000,15.7031,5.502199,0.052647,0.006391,0.565845
13064000,15.7031,5.502199,0.052647,0.006391,0.554059
13065000,15.7031,5.502199,0.052647,0.006391,0.559401
13066000,15.7031,5.502199,0.052647,0.006391,0.554059
13067000,15.7031,5.502199,0.052647,0.006391,0.559329
13068000,15.7031,5.502199,0.052647,0.006391,0.554131
13069000,15.7031,5.502199,0.052647,0.006391,0.559329
