Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.3415,0.039994,0.023482,0.002970,0.000417
24001000,1.3415,0.039994,0.023482,0.002970,0.000477
24002000,1.3415,0.039994,0.023482,0.002970,0.000326
24003000,1.3415,0.039994,0.023482,0.002970,0.000568
24004000,1.3415,0.039994,0.023482,0.002970,0.000326
24005000,1.3415,0.039994,0.023482,0.002970,0.000568
24006000,1.3415,0.039994,0.023482,0.002970,0.000191
24007000,1.3415,0.039994,0.023482,0.002970,0.000673
24008000,1.3415,0.039994,0.023482,0.002970,0.000175
24009000,1.3415,0.039994,0.023482,0.002970,0.000629
24010000,1.3415,0.039994,0.023482,0.002970,0.000242
24011000,1.3415,0.039994,0.023482,0.002970,0.000652
24012000,1.3415,0.039994,0.023482,0.002970,0.000212
24013000,1.3415,0.039994,0.023482,0.002970,0.000682
24014000,1.3415,0.039994,0.023482,0.002970,0.000198
24015000,1.3415,0.039994,0.023482,0.002970,0.000810
24016000,1.3415,0.039994,0.023482,0.002970,0.000417
24017000,1.3415,0.039994,0.023482,0.002970,0.000447
24018000,1.3415,0.039994,0.023482,0.002970,0.000447
24019000,1.3415,0.039994,0.023482,0.002970,0.000484
24020000,1.3415,0.039994,0.023482,0.002970,0.000508
24021000,1.3415,0.039994,0.023482,0.002970,0.000440
24022000,1.3415,0.039994,0.023482,0.002970,0.000659
24023000,1.3415,0.039994,0.023482,0.002970,0.000447
24024000,1.3415,0.039994,0.023482,0.002970,0.000598
24025000,1.3415,0.039994,0.023482,0.002970,0.000221
24026000,1.3415,0.039994,0.023482,0.002970,0.000582
24027000,1.3415,0.039994,0.023482,0.002970,0.000265
24028000,1.3415,0.039994,0.023482,0.002970,0.000720
24029000,1.3415,0.039994,0.023482,0.002970,0.000151
24030000,1.3415,0.039994,0.023482,0.002970,0.000743
24031000,1.3415,0.039994,0.023482,0.002970,0.000121
24032000,1.3415,0.039994,0.023482,0.002970,0.000682
24033000,1.3415,0.039994,0.023482,0.002970,0.000205
24034000,1.3415,0.039994,0.023482,0.002970,0.000780
24035000,1.3415,0.039994,0.023482,0.002970,0.000091
24036000,1.3415,0.039994,0.023482,0.002970,0.000796
24037000,1.3415,0.039994,0.023482,0.002970,0.000098
24038000,1.3415,0.039994,0.023482,0.002970,0.000773
24039000,1.3415,0.039994,0.023482,0.002970,0.000121
24040000,1.3415,0.039994,0.023482,0.002970,0.000743
24041000,1.3415,0.039994,0.023482,0.002970,0.000151
