Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792450
36096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
36097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800808
36098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
36099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
36100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798185
36101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788823
36102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
36103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
36104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792280
36105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784770
36106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783435
36107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
36108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
36109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783761
36110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784165
36111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784635
36112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793463
36113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
36114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783219
36116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
36117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786068
36118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
36119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793928
36120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
36121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
36122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
36123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
36124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
36127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
36128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
36129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793596
36130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797204
36131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794661
36132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
36133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769233
36134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798518
36135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781055
36136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
36137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
36138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
36139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
36140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
36142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814262
36143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
36144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
36145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
36146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800354
36147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778857
36148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
36149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
36150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
36151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
36152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
36153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813889
36154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787430
36155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
36156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
36157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788539
36158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
36160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
36161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
36162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
36165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
36166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
36170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
36171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
36172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
36173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811215
36174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
36175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804181
36176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769834
36177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808699
36178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
36179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800625
36180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773851
36181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803266
36182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770334
36183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811752
36184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
36185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800756
36186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773266
36187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
36188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
36189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794150
36190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
36191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
36192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788972
36193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804696
36194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791916
36195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791337
36196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
36197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
36198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
36199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795132
36200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
36201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
36202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
36203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800922
36204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780445
36205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
36206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
36207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
36208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
36209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
36210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
36211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
36212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779510
36213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790822
36214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790091
36215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
36216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
36217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
36218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
36219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
36220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
36221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793769
36222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
36223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
36224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
36225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
36227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782659
36228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
36229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
36230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
36231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778651
36232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
36233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
36234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797326
36235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777604
36236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
36237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
36238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
36239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
36240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
36243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788612
36244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
36245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
36246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
36247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
36248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
36249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
36250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
36251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800808
36252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801736
36253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
36254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
36255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
36256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
36257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
36258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
36259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805233
36260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788554
36261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786508
36262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801730
36263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
36264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796789
36265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
36266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
36267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780607
36268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800881
36269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
36270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
36271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
36272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806294
36273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
36274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
36275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
36276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
36277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
36278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
36279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
36280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
36281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
36282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
36283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787913
36284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
36285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788875
36286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785732
36287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
36288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
36289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
36290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800487
36291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807550
36292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789375
36293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790147
36294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
36295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
36296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
36297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
36298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781509
36299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
36300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788604
36301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814307
36302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
36303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
36304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
36305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
36306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
36307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
36308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
36309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776317
36310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797705
36311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
36312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
36313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769102
36314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
36315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
36316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
36318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
36319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
36320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
36321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780746
36322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
36323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
36324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
36325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
36326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
36327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
36328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
36329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
36330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788533
36331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
36332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
36333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
36334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801982
36335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
36336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
36337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785821
36338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793636
36339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786822
36340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
36341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
36342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
36343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
36344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781570
36346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
36347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
36348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
36349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784409
36350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796049
36351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780521
36352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793495
36353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781963
36354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
