Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,23.8212,1.028147,0.538949,0.086720,8.221552
40001000,23.8212,1.028147,0.538949,0.086720,8.238046
40002000,23.8212,1.028147,0.538949,0.086720,8.221552
40003000,23.8212,1.028147,0.538949,0.086720,8.238046
40004000,23.8212,1.028147,0.538949,0.086720,8.211949
40005000,23.8212,1.028147,0.538949,0.086720,8.247649
40006000,23.8212,1.028147,0.538949,0.086720,8.211949
40007000,23.8212,1.028147,0.538949,0.086720,8.247649
40008000,23.8212,1.028147,0.538949,0.086720,8.211949
40009000,23.8212,1.028147,0.538949,0.086720,8.247267
40010000,23.8212,1.028147,0.538949,0.086720,8.228599
40011000,23.8212,1.028147,0.538949,0.086720,8.231380
40012000,23.8212,1.028147,0.538949,0.086720,8.234425
40013000,23.8212,1.028147,0.538949,0.086720,8.229540
40014000,23.8212,1.028147,0.538949,0.086720,8.244043
40015000,23.8212,1.028147,0.538949,0.086720,8.228884
40016000,23.8212,1.028147,0.538949,0.086720,8.240943
40017000,23.8212,1.028147,0.538949,0.086720,8.234425
40018000,23.8212,1.028147,0.538949,0.086720,8.225028
40019000,23.8212,1.028147,0.538949,0.086720,8.221552
40020000,23.8212,1.028147,0.538949,0.086720,8.238046
40021000,23.8212,1.028147,0.538949,0.086720,8.211949
40022000,23.8212,1.028147,0.538949,0.086720,8.247649
40023000,23.8212,1.028147,0.538949,0.086720,8.233403
40024000,23.8212,1.028147,0.538949,0.086720,8.229799
40025000,23.8212,1.028147,0.538949,0.086720,8.230821
40026000,23.8212,1.028147,0.538949,0.086720,8.229540
40027000,23.8212,1.028147,0.538949,0.086720,8.248195
40028000,23.8212,1.028147,0.538949,0.086720,8.227485
40029000,23.8212,1.028147,0.538949,0.086720,8.231155
40030000,23.8212,1.028147,0.538949,0.086720,8.228443
40031000,23.8212,1.028147,0.538949,0.086720,8.229943
40032000,23.8212,1.028147,0.538949,0.086720,8.228632
40033000,23.8212,1.028147,0.538949,0.086720,8.230966
40034000,23.8212,1.028147,0.538949,0.086720,8.226902
40035000,23.8212,1.028147,0.538949,0.086720,8.232696
40036000,23.8212,1.028147,0.538949,0.086720,8.224502
40037000,23.8212,1.028147,0.538949,0.086720,8.229799
40038000,23.8212,1.028147,0.538949,0.086720,8.225349
40039000,23.8212,1.028147,0.538949,0.086720,8.232474
40040000,23.8212,1.028147,0.538949,0.086720,8.226102
40041000,23.8212,1.028147,0.538949,0.086720,8.230966
40042000,23.8212,1.028147,0.538949,0.086720,8.228632
40043000,23.8212,1.028147,0.538949,0.086720,8.228552
40044000,23.8212,1.028147,0.538949,0.086720,8.227585
40045000,23.8212,1.028147,0.538949,0.086720,8.252132
40046000,23.8212,1.028147,0.538949,0.086720,8.227917
40047000,23.8212,1.028147,0.538949,0.086720,8.231155
40048000,23.8212,1.028147,0.538949,0.086720,8.212331
40049000,23.8212,1.028147,0.538949,0.086720,8.244888
40050000,23.8212,1.028147,0.538949,0.086720,8.224313
40051000,23.8212,1.028147,0.538949,0.086720,8.235285
40052000,23.8212,1.028147,0.538949,0.086720,8.224313
40053000,23.8212,1.028147,0.538949,0.086720,8.231838
40054000,23.8212,1.028147,0.538949,0.086720,8.227760
40055000,23.8212,1.028147,0.538949,0.086720,8.231155
40056000,23.8212,1.028147,0.538949,0.086720,8.228421
40057000,23.8212,1.028147,0.538949,0.086720,8.229964
40058000,23.8212,1.028147,0.538949,0.086720,8.228632
40059000,23.8212,1.028147,0.538949,0.086720,8.230966
40060000,23.8212,1.028147,0.538949,0.086720,8.226902
40061000,23.8212,1.028147,0.538949,0.086720,8.232696
40062000,23.8212,1.028147,0.538949,0.086720,8.224502
40063000,23.8212,1.028147,0.538949,0.086720,8.235096
40064000,23.8212,1.028147,0.538949,0.086720,8.223769
40065000,23.8212,1.028147,0.538949,0.086720,8.228757
40066000,23.8212,1.028147,0.538949,0.086720,8.226102
40067000,23.8212,1.028147,0.538949,0.086720,8.230966
40068000,23.8212,1.028147,0.538949,0.086720,8.228632
40069000,23.8212,1.028147,0.538949,0.086720,8.228552
40070000,23.8212,1.028147,0.538949,0.086720,8.227454
40071000,23.8212,1.028147,0.538949,0.086720,8.250524
40072000,23.8212,1.028147,0.538949,0.086720,8.208391
40073000,23.8212,1.028147,0.538949,0.086720,8.251207
40074000,23.8212,1.028147,0.538949,0.086720,8.207179
40075000,23.8212,1.028147,0.538949,0.086720,8.251397
40076000,23.8212,1.028147,0.538949,0.086720,8.208201
40077000,23.8212,1.028147,0.538949,0.086720,8.251397
40078000,23.8212,1.028147,0.538949,0.086720,8.228148
40079000,23.8212,1.028147,0.538949,0.086720,8.232472
40080000,23.8212,1.028147,0.538949,0.086720,8.224502
40081000,23.8212,1.028147,0.538949,0.086720,8.235096
40082000,23.8212,1.028147,0.538949,0.086720,8.222505
40083000,23.8212,1.028147,0.538949,0.086720,8.230584
40084000,23.8212,1.028147,0.538949,0.086720,8.220052
40085000,23.8212,1.028147,0.538949,0.086720,8.237420
40086000,23.8212,1.028147,0.538949,0.086720,8.215669
40087000,23.8212,1.028147,0.538949,0.086720,8.229799
40088000,23.8212,1.028147,0.538949,0.086720,8.229540
40089000,23.8212,1.028147,0.538949,0.086720,8.236422
40090000,23.8212,1.028147,0.538949,0.086720,8.223031
40091000,23.8212,1.028147,0.538949,0.086720,8.238521
40092000,23.8212,1.028147,0.538949,0.086720,8.226533
40093000,23.8212,1.028147,0.538949,0.086720,8.248815
40094000,23.8212,1.028147,0.538949,0.086720,8.233403
40095000,23.8212,1.028147,0.538949,0.086720,8.229799
40096000,23.8212,1.028147,0.538949,0.086720,8.230821
40097000,23.8212,1.028147,0.538949,0.086720,8.229540
40098000,23.8212,1.028147,0.538949,0.086720,8.249781
40099000,23.8212,1.028147,0.538949,0.086720,8.227255
40100000,23.8212,1.028147,0.538949,0.086720,8.236834
40101000,23.8212,1.028147,0.538949,0.086720,8.222649
40102000,23.8212,1.028147,0.538949,0.086720,8.236948
40103000,23.8212,1.028147,0.538949,0.086720,8.220385
40104000,23.8212,1.028147,0.538949,0.086720,8.237474
40105000,23.8212,1.028147,0.538949,0.086720,8.220617
40106000,23.8212,1.028147,0.538949,0.086720,8.238981
40107000,23.8212,1.028147,0.538949,0.086720,8.217993
40108000,23.8212,1.028147,0.538949,0.086720,8.241604
40109000,23.8212,1.028147,0.538949,0.086720,8.217353
40110000,23.8212,1.028147,0.538949,0.086720,8.228908
40111000,23.8212,1.028147,0.538949,0.086720,8.225858
40112000,23.8212,1.028147,0.538949,0.086720,8.229799
40113000,23.8212,1.028147,0.538949,0.086720,8.224313
40114000,23.8212,1.028147,0.538949,0.086720,8.234039
40115000,23.8212,1.028147,0.538949,0.086720,8.225559
40116000,23.8212,1.028147,0.538949,0.086720,8.231155
40117000,23.8212,1.028147,0.538949,0.086720,8.228443
40118000,23.8212,1.028147,0.538949,0.086720,8.231040
40119000,23.8212,1.028147,0.538949,0.086720,8.227535
40120000,23.8212,1.028147,0.538949,0.086720,8.229799
40121000,23.8212,1.028147,0.538949,0.086720,8.226051
40122000,23.8212,1.028147,0.538949,0.086720,8.228061
40123000,23.8212,1.028147,0.538949,0.086720,8.231537
40124000,23.8212,1.028147,0.538949,0.086720,8.221552
40125000,23.8212,1.028147,0.538949,0.086720,8.237664
40126000,23.8212,1.028147,0.538949,0.086720,8.221934
40127000,23.8212,1.028147,0.538949,0.086720,8.235285
40128000,23.8212,1.028147,0.538949,0.086720,8.229799
40129000,23.8212,1.028147,0.538949,0.086720,8.230966
40130000,23.8212,1.028147,0.538949,0.086720,8.226902
40131000,23.8212,1.028147,0.538949,0.086720,8.232696
40132000,23.8212,1.028147,0.538949,0.086720,8.224358
40133000,23.8212,1.028147,0.538949,0.086720,8.235096
40134000,23.8212,1.028147,0.538949,0.086720,8.222124
40135000,23.8212,1.028147,0.538949,0.086720,8.230966
40136000,23.8212,1.028147,0.538949,0.086720,8.228632
40137000,23.8212,1.028147,0.538949,0.086720,8.230966
40138000,23.8212,1.028147,0.538949,0.086720,8.226902
40139000,23.8212,1.028147,0.538949,0.086720,8.232696
40140000,23.8212,1.028147,0.538949,0.086720,8.220052
40141000,23.8212,1.028147,0.538949,0.086720,8.234249
40142000,23.8212,1.028147,0.538949,0.086720,8.228531
40143000,23.8212,1.028147,0.538949,0.086720,8.244466
40144000,23.8212,1.028147,0.538949,0.086720,8.234425
40145000,23.8212,1.028147,0.538949,0.086720,8.228776
40146000,23.8212,1.028147,0.538949,0.086720,8.230821
40147000,23.8212,1.028147,0.538949,0.086720,8.229540
40148000,23.8212,1.028147,0.538949,0.086720,8.251511
40149000,23.8212,1.028147,0.538949,0.086720,8.208201
40150000,23.8212,1.028147,0.538949,0.086720,8.245910
40151000,23.8212,1.028147,0.538949,0.086720,8.213687
40152000,23.8212,1.028147,0.538949,0.086720,8.236308
40153000,23.8212,1.028147,0.538949,0.086720,8.223290
40154000,23.8212,1.028147,0.538949,0.086720,8.236308
40155000,23.8212,1.028147,0.538949,0.086720,8.218519
40156000,23.8212,1.028147,0.538949,0.086720,8.228061
40157000,23.8212,1.028147,0.538949,0.086720,8.231537
40158000,23.8212,1.028147,0.538949,0.086720,8.228061
40159000,23.8212,1.028147,0.538949,0.086720,8.231537
40160000,23.8212,1.028147,0.538949,0.086720,8.228061
40161000,23.8212,1.028147,0.538949,0.086720,8.231537
40162000,23.8212,1.028147,0.538949,0.086720,8.228061
40163000,23.8212,1.028147,0.538949,0.086720,8.231537
40164000,23.8212,1.028147,0.538949,0.086720,8.228061
40165000,23.8212,1.028147,0.538949,0.086720,8.231537
40166000,23.8212,1.028147,0.538949,0.086720,8.228061
40167000,23.8212,1.028147,0.538949,0.086720,8.231537
40168000,23.8212,1.028147,0.538949,0.086720,8.221552
40169000,23.8212,1.028147,0.538949,0.086720,8.238046
40170000,23.8212,1.028147,0.538949,0.086720,8.221552
40171000,23.8212,1.028147,0.538949,0.086720,8.238046
40172000,23.8212,1.028147,0.538949,0.086720,8.233403
40173000,23.8212,1.028147,0.538949,0.086720,8.229799
40174000,23.8212,1.028147,0.538949,0.086720,8.230821
40175000,23.8212,1.028147,0.538949,0.086720,8.229799
40176000,23.8212,1.028147,0.538949,0.086720,8.229799
40177000,23.8212,1.028147,0.538949,0.086720,8.229540
40178000,23.8212,1.028147,0.538949,0.086720,8.247381
40179000,23.8212,1.028147,0.538949,0.086720,8.218840
40180000,23.8212,1.028147,0.538949,0.086720,8.238379
40181000,23.8212,1.028147,0.538949,0.086720,8.229655
40182000,23.8212,1.028147,0.538949,0.086720,8.239212
40183000,23.8212,1.028147,0.538949,0.086720,8.227917
40184000,23.8212,1.028147,0.538949,0.086720,8.231537
40185000,23.8212,1.028147,0.538949,0.086720,8.228061
40186000,23.8212,1.028147,0.538949,0.086720,8.231537
40187000,23.8212,1.028147,0.538949,0.086720,8.228061
40188000,23.8212,1.028147,0.538949,0.086720,8.231537
40189000,23.8212,1.028147,0.538949,0.086720,8.221552
40190000,23.8212,1.028147,0.538949,0.086720,8.238046
40191000,23.8212,1.028147,0.538949,0.086720,8.211949
40192000,23.8212,1.028147,0.538949,0.086720,8.247649
40193000,23.8212,1.028147,0.538949,0.086720,8.232006
40194000,23.8212,1.028147,0.538949,0.086720,8.227592
40195000,23.8212,1.028147,0.538949,0.086720,8.229129
40196000,23.8212,1.028147,0.538949,0.086720,8.230325
40197000,23.8212,1.028147,0.538949,0.086720,8.234570
40198000,23.8212,1.028147,0.538949,0.086720,8.229540
40199000,23.8212,1.028147,0.538949,0.086720,8.245003
40200000,23.8212,1.028147,0.538949,0.086720,8.229655
40201000,23.8212,1.028147,0.538949,0.086720,8.239212
40202000,23.8212,1.028147,0.538949,0.086720,8.227917
40203000,23.8212,1.028147,0.538949,0.086720,8.231537
40204000,23.8212,1.028147,0.538949,0.086720,8.228061
40205000,23.8212,1.028147,0.538949,0.086720,8.231537
40206000,23.8212,1.028147,0.538949,0.086720,8.228061
40207000,23.8212,1.028147,0.538949,0.086720,8.231537
40208000,23.8212,1.028147,0.538949,0.086720,8.234425
40209000,23.8212,1.028147,0.538949,0.086720,8.228776
40210000,23.8212,1.028147,0.538949,0.086720,8.229655
40211000,23.8212,1.028147,0.538949,0.086720,8.229799
40212000,23.8212,1.028147,0.538949,0.086720,8.228552
40213000,23.8212,1.028147,0.538949,0.086720,8.229315
40214000,23.8212,1.028147,0.538949,0.086720,8.227399
40215000,23.8212,1.028147,0.538949,0.086720,8.230325
40216000,23.8212,1.028147,0.538949,0.086720,8.227917
40217000,23.8212,1.028147,0.538949,0.086720,8.228776
40218000,23.8212,1.028147,0.538949,0.086720,8.214710
40219000,23.8212,1.028147,0.538949,0.086720,8.244888
40220000,23.8212,1.028147,0.538949,0.086720,8.224313
40221000,23.8212,1.028147,0.538949,0.086720,8.231838
40222000,23.8212,1.028147,0.538949,0.086720,8.227760
40223000,23.8212,1.028147,0.538949,0.086720,8.231155
40224000,23.8212,1.028147,0.538949,0.086720,8.228421
40225000,23.8212,1.028147,0.538949,0.086720,8.229964
40226000,23.8212,1.028147,0.538949,0.086720,8.220052
40227000,23.8212,1.028147,0.538949,0.086720,8.237954
40228000,23.8212,1.028147,0.538949,0.086720,8.221644
40229000,23.8212,1.028147,0.538949,0.086720,8.234249
40230000,23.8212,1.028147,0.538949,0.086720,8.225349
40231000,23.8212,1.028147,0.538949,0.086720,8.234249
40232000,23.8212,1.028147,0.538949,0.086720,8.228921
40233000,23.8212,1.028147,0.538949,0.086720,8.244076
40234000,23.8212,1.028147,0.538949,0.086720,8.234425
40235000,23.8212,1.028147,0.538949,0.086720,8.225028
40236000,23.8212,1.028147,0.538949,0.086720,8.221552
40237000,23.8212,1.028147,0.538949,0.086720,8.238046
40238000,23.8212,1.028147,0.538949,0.086720,8.211949
40239000,23.8212,1.028147,0.538949,0.086720,8.247649
40240000,23.8212,1.028147,0.538949,0.086720,8.229273
40241000,23.8212,1.028147,0.538949,0.086720,8.230325
40242000,23.8212,1.028147,0.538949,0.086720,8.234425
40243000,23.8212,1.028147,0.538949,0.086720,8.229540
40244000,23.8212,1.028147,0.538949,0.086720,8.245003
40245000,23.8212,1.028147,0.538949,0.086720,8.229655
40246000,23.8212,1.028147,0.538949,0.086720,8.239212
40247000,23.8212,1.028147,0.538949,0.086720,8.234425
40248000,23.8212,1.028147,0.538949,0.086720,8.229540
40249000,23.8212,1.028147,0.538949,0.086720,8.235400
