Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,15.7031,5.502199,0.052647,0.006391,0.556738
38001000,15.7031,5.502199,0.052647,0.006391,0.556721
38002000,15.7031,5.502199,0.052647,0.006391,0.563477
38003000,15.7031,5.502199,0.052647,0.006391,0.554059
38004000,15.7031,5.502199,0.052647,0.006391,0.559791
38005000,15.7031,5.502199,0.052647,0.006391,0.556721
38006000,15.7031,5.502199,0.052647,0.006391,0.556738
38007000,15.7031,5.502199,0.052647,0.006391,0.554361
38008000,15.7031,5.502199,0.052647,0.006391,0.559337
38009000,15.7031,5.502199,0.052647,0.006391,0.556793
38010000,15.7031,5.502199,0.052647,0.006391,0.570448
38011000,15.7031,5.502199,0.052647,0.006391,0.557176
38012000,15.7031,5.502199,0.052647,0.006391,0.556586
38013000,15.7031,5.502199,0.052647,0.006391,0.556730
38014000,15.7031,5.502199,0.052647,0.006391,0.559553
38015000,15.7031,5.502199,0.052647,0.006391,0.554936
38016000,15.7031,5.502199,0.052647,0.006391,0.559553
38017000,15.7031,5.502199,0.052647,0.006391,0.556730
38018000,15.7031,5.502199,0.052647,0.006391,0.570304
38019000,15.7031,5.502199,0.052647,0.006391,0.557247
38020000,15.7031,5.502199,0.052647,0.006391,0.556450
38021000,15.7031,5.502199,0.052647,0.006391,0.556937
38022000,15.7031,5.502199,0.052647,0.006391,0.556522
38023000,15.7031,5.502199,0.052647,0.006391,0.557247
38024000,15.7031,5.502199,0.052647,0.006391,0.556450
38025000,15.7031,5.502199,0.052647,0.006391,0.557009
38026000,15.7031,5.502199,0.052647,0.006391,0.563341
38027000,15.7031,5.502199,0.052647,0.006391,0.556937
38028000,15.7031,5.502199,0.052647,0.006391,0.556522
38029000,15.7031,5.502199,0.052647,0.006391,0.556793
38030000,15.7031,5.502199,0.052647,0.006391,0.556666
38031000,15.7031,5.502199,0.052647,0.006391,0.556730
38032000,15.7031,5.502199,0.052647,0.006391,0.556738
38033000,15.7031,5.502199,0.052647,0.006391,0.559608
38034000,15.7031,5.502199,0.052647,0.006391,0.566372
38035000,15.7031,5.502199,0.052647,0.006391,0.554554
38036000,15.7031,5.502199,0.052647,0.006391,0.559561
38037000,15.7031,5.502199,0.052647,0.006391,0.553978
38038000,15.7031,5.502199,0.052647,0.006391,0.559697
38039000,15.7031,5.502199,0.052647,0.006391,0.556738
38040000,15.7031,5.502199,0.052647,0.006391,0.559760
38041000,15.7031,5.502199,0.052647,0.006391,0.563405
38042000,15.7031,5.502199,0.052647,0.006391,0.556730
38043000,15.7031,5.502199,0.052647,0.006391,0.556586
