Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,1.6202,0.544831,0.005673,0.000697,0.327040
54001000,1.6202,0.544831,0.005673,0.000697,0.327040
54002000,1.6202,0.544831,0.005673,0.000697,0.326946
54003000,1.6202,0.544831,0.005673,0.000697,0.327040
54004000,1.6202,0.544831,0.005673,0.000697,0.326993
54005000,1.6202,0.544831,0.005673,0.000697,0.326993
54006000,1.6202,0.544831,0.005673,0.000697,0.326993
54007000,1.6202,0.544831,0.005673,0.000697,0.326993
54008000,1.6202,0.544831,0.005673,0.000697,0.326993
54009000,1.6202,0.544831,0.005673,0.000697,0.326993
54010000,1.6202,0.544831,0.005673,0.000697,0.326993
54011000,1.6202,0.544831,0.005673,0.000697,0.326993
54012000,1.6202,0.544831,0.005673,0.000697,0.326993
54013000,1.6202,0.544831,0.005673,0.000697,0.326993
54014000,1.6202,0.544831,0.005673,0.000697,0.326993
54015000,1.6202,0.544831,0.005673,0.000697,0.326993
54016000,1.6202,0.544831,0.005673,0.000697,0.326993
54017000,1.6202,0.544831,0.005673,0.000697,0.326993
54018000,1.6202,0.544831,0.005673,0.000697,0.326993
54019000,1.6202,0.544831,0.005673,0.000697,0.326993
54020000,1.6202,0.544831,0.005673,0.000697,0.326993
54021000,1.6202,0.544831,0.005673,0.000697,0.326993
54022000,1.6202,0.544831,0.005673,0.000697,0.326993
54023000,1.6202,0.544831,0.005673,0.000697,0.326993
54024000,1.6202,0.544831,0.005673,0.000697,0.326993
54025000,1.6202,0.544831,0.005673,0.000697,0.327040
54026000,1.6202,0.544831,0.005673,0.000697,0.326946
54027000,1.6202,0.544831,0.005673,0.000697,0.327040
54028000,1.6202,0.544831,0.005673,0.000697,0.326946
54029000,1.6202,0.544831,0.005673,0.000697,0.327040
54030000,1.6202,0.544831,0.005673,0.000697,0.326993
54031000,1.6202,0.544831,0.005673,0.000697,0.327040
54032000,1.6202,0.544831,0.005673,0.000697,0.327040
54033000,1.6202,0.544831,0.005673,0.000697,0.326946
54034000,1.6202,0.544831,0.005673,0.000697,0.327040
54035000,1.6202,0.544831,0.005673,0.000697,0.326946
54036000,1.6202,0.544831,0.005673,0.000697,0.327040
54037000,1.6202,0.544831,0.005673,0.000697,0.326946
54038000,1.6202,0.544831,0.005673,0.000697,0.327040
54039000,1.6202,0.544831,0.005673,0.000697,0.326946
54040000,1.6202,0.544831,0.005673,0.000697,0.326993
54041000,1.6202,0.544831,0.005673,0.000697,0.326993
54042000,1.6202,0.544831,0.005673,0.000697,0.326993
54043000,1.6202,0.544831,0.005673,0.000697,0.326993
54044000,1.6202,0.544831,0.005673,0.000697,0.326993
54045000,1.6202,0.544831,0.005673,0.000697,0.326993
54046000,1.6202,0.544831,0.005673,0.000697,0.326993
54047000,1.6202,0.544831,0.005673,0.000697,0.326993
54048000,1.6202,0.544831,0.005673,0.000697,0.326993
54049000,1.6202,0.544831,0.005673,0.000697,0.326993
54050000,1.6202,0.544831,0.005673,0.000697,0.326993
54051000,1.6202,0.544831,0.005673,0.000697,0.326993
54052000,1.6202,0.544831,0.005673,0.000697,0.326993
54053000,1.6202,0.544831,0.005673,0.000697,0.326993
54054000,1.6202,0.544831,0.005673,0.000697,0.326993
54055000,1.6202,0.544831,0.005673,0.000697,0.326993
54056000,1.6202,0.544831,0.005673,0.000697,0.326993
54057000,1.6202,0.544831,0.005673,0.000697,0.326993
54058000,1.6202,0.544831,0.005673,0.000697,0.326993
54059000,1.6202,0.544831,0.005673,0.000697,0.326993
54060000,1.6202,0.544831,0.005673,0.000697,0.326993
54061000,1.6202,0.544831,0.005673,0.000697,0.327040
54062000,1.6202,0.544831,0.005673,0.000697,0.327040
54063000,1.6202,0.544831,0.005673,0.000697,0.326946
54064000,1.6202,0.544831,0.005673,0.000697,0.327040
54065000,1.6202,0.544831,0.005673,0.000697,0.326993
54066000,1.6202,0.544831,0.005673,0.000697,0.326993
54067000,1.6202,0.544831,0.005673,0.000697,0.326993
54068000,1.6202,0.544831,0.005673,0.000697,0.326993
54069000,1.6202,0.544831,0.005673,0.000697,0.326993
54070000,1.6202,0.544831,0.005673,0.000697,0.326993
54071000,1.6202,0.544831,0.005673,0.000697,0.326993
