Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,0.009057
15001000,8.6440,0.261844,0.058609,0.079322,0.004629
15002000,8.6440,0.261844,0.058609,0.079322,0.009697
15003000,8.6440,0.261844,0.058609,0.079322,0.004629
15004000,8.6440,0.261844,0.058609,0.079322,0.009697
15005000,8.6440,0.261844,0.058609,0.079322,0.004629
15006000,8.6440,0.261844,0.058609,0.079322,0.009697
15007000,8.6440,0.261844,0.058609,0.079322,0.002700
15008000,8.6440,0.261844,0.058609,0.079322,0.011626
15009000,8.6440,0.261844,0.058609,0.079322,0.007170
15010000,8.6440,0.261844,0.058609,0.079322,0.006537
15011000,8.6440,0.261844,0.058609,0.079322,0.006911
15012000,8.6440,0.261844,0.058609,0.079322,0.007401
15013000,8.6440,0.261844,0.058609,0.079322,0.005917
15014000,8.6440,0.261844,0.058609,0.079322,0.008409
15015000,8.6440,0.261844,0.058609,0.079322,0.005910
15016000,8.6440,0.261844,0.058609,0.079322,0.008416
15017000,8.6440,0.261844,0.058609,0.079322,0.004017
15018000,8.6440,0.261844,0.058609,0.079322,0.010310
15019000,8.6440,0.261844,0.058609,0.079322,0.003376
15020000,8.6440,0.261844,0.058609,0.079322,0.010950
15021000,8.6440,0.261844,0.058609,0.079322,0.003362
15022000,8.6440,0.261844,0.058609,0.079322,0.009064
15023000,8.6440,0.261844,0.058609,0.079322,0.003981
15024000,8.6440,0.261844,0.058609,0.079322,0.008409
15025000,8.6440,0.261844,0.058609,0.079322,0.005032
15026000,8.6440,0.261844,0.058609,0.079322,0.010993
15027000,8.6440,0.261844,0.058609,0.079322,0.003326
15028000,8.6440,0.261844,0.058609,0.079322,0.011000
15029000,8.6440,0.261844,0.058609,0.079322,0.003326
15030000,8.6440,0.261844,0.058609,0.079322,0.011000
15031000,8.6440,0.261844,0.058609,0.079322,0.003326
15032000,8.6440,0.261844,0.058609,0.079322,0.009992
15033000,8.6440,0.261844,0.058609,0.079322,0.004335
15034000,8.6440,0.261844,0.058609,0.079322,0.009064
15035000,8.6440,0.261844,0.058609,0.079322,0.005263
15036000,8.6440,0.261844,0.058609,0.079322,0.008056
15037000,8.6440,0.261844,0.058609,0.079322,0.006271
15038000,8.6440,0.261844,0.058609,0.079322,0.007163
15039000,8.6440,0.261844,0.058609,0.079322,0.006919
15040000,8.6440,0.261844,0.058609,0.079322,0.007422
15041000,8.6440,0.261844,0.058609,0.079322,0.006904
15042000,8.6440,0.261844,0.058609,0.079322,0.011007
15043000,8.6440,0.261844,0.058609,0.079322,0.003326
15044000,8.6440,0.261844,0.058609,0.079322,0.011000
