Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,8.6440,0.261844,0.058609,0.079322,0.007156
30001000,8.6440,0.261844,0.058609,0.079322,0.006544
30002000,8.6440,0.261844,0.058609,0.079322,0.007782
30003000,8.6440,0.261844,0.058609,0.079322,0.008193
30004000,8.6440,0.261844,0.058609,0.079322,0.005896
30005000,8.6440,0.261844,0.058609,0.079322,0.006530
30006000,8.6440,0.261844,0.058609,0.079322,0.007797
30007000,8.6440,0.261844,0.058609,0.079322,0.006530
30008000,8.6440,0.261844,0.058609,0.079322,0.007797
30009000,8.6440,0.261844,0.058609,0.079322,0.006530
30010000,8.6440,0.261844,0.058609,0.079322,0.007797
30011000,8.6440,0.261844,0.058609,0.079322,0.006530
30012000,8.6440,0.261844,0.058609,0.079322,0.007797
30013000,8.6440,0.261844,0.058609,0.079322,0.006530
30014000,8.6440,0.261844,0.058609,0.079322,0.007797
30015000,8.6440,0.261844,0.058609,0.079322,0.006530
30016000,8.6440,0.261844,0.058609,0.079322,0.007797
30017000,8.6440,0.261844,0.058609,0.079322,0.006530
30018000,8.6440,0.261844,0.058609,0.079322,0.007797
30019000,8.6440,0.261844,0.058609,0.079322,0.004629
30020000,8.6440,0.261844,0.058609,0.079322,0.009697
30021000,8.6440,0.261844,0.058609,0.079322,0.004629
30022000,8.6440,0.261844,0.058609,0.079322,0.009697
30023000,8.6440,0.261844,0.058609,0.079322,0.004629
30024000,8.6440,0.261844,0.058609,0.079322,0.009697
30025000,8.6440,0.261844,0.058609,0.079322,0.002693
30026000,8.6440,0.261844,0.058609,0.079322,0.011252
30027000,8.6440,0.261844,0.058609,0.079322,0.003075
30028000,8.6440,0.261844,0.058609,0.079322,0.011245
30029000,8.6440,0.261844,0.058609,0.079322,0.003082
30030000,8.6440,0.261844,0.058609,0.079322,0.009992
30031000,8.6440,0.261844,0.058609,0.079322,0.004335
30032000,8.6440,0.261844,0.058609,0.079322,0.009985
30033000,8.6440,0.261844,0.058609,0.079322,0.004342
30034000,8.6440,0.261844,0.058609,0.079322,0.009351
30035000,8.6440,0.261844,0.058609,0.079322,0.006926
30036000,8.6440,0.261844,0.058609,0.079322,0.007149
30037000,8.6440,0.261844,0.058609,0.079322,0.005917
30038000,8.6440,0.261844,0.058609,0.079322,0.007163
30039000,8.6440,0.261844,0.058609,0.079322,0.006919
30040000,8.6440,0.261844,0.058609,0.079322,0.010950
30041000,8.6440,0.261844,0.058609,0.079322,0.008193
30042000,8.6440,0.261844,0.058609,0.079322,0.006919
30043000,8.6440,0.261844,0.058609,0.079322,0.008048
30044000,8.6440,0.261844,0.058609,0.079322,0.006285
30045000,8.6440,0.261844,0.058609,0.079322,0.007415
30046000,8.6440,0.261844,0.058609,0.079322,0.006911
30047000,8.6440,0.261844,0.058609,0.079322,0.006155
30048000,8.6440,0.261844,0.058609,0.079322,0.007163
30049000,8.6440,0.261844,0.058609,0.079322,0.007163
30050000,8.6440,0.261844,0.058609,0.079322,0.007156
30051000,8.6440,0.261844,0.058609,0.079322,0.007156
30052000,8.6440,0.261844,0.058609,0.079322,0.007156
30053000,8.6440,0.261844,0.058609,0.079322,0.006544
30054000,8.6440,0.261844,0.058609,0.079322,0.007782
30055000,8.6440,0.261844,0.058609,0.079322,0.005284
30056000,8.6440,0.261844,0.058609,0.079322,0.009042
30057000,8.6440,0.261844,0.058609,0.079322,0.005284
30058000,8.6440,0.261844,0.058609,0.079322,0.009042
30059000,8.6440,0.261844,0.058609,0.079322,0.008193
30060000,8.6440,0.261844,0.058609,0.079322,0.005896
30061000,8.6440,0.261844,0.058609,0.079322,0.006530
30062000,8.6440,0.261844,0.058609,0.079322,0.007797
30063000,8.6440,0.261844,0.058609,0.079322,0.006530
30064000,8.6440,0.261844,0.058609,0.079322,0.007797
30065000,8.6440,0.261844,0.058609,0.079322,0.006530
30066000,8.6440,0.261844,0.058609,0.079322,0.007797
30067000,8.6440,0.261844,0.058609,0.079322,0.004629
30068000,8.6440,0.261844,0.058609,0.079322,0.009697
30069000,8.6440,0.261844,0.058609,0.079322,0.002743
30070000,8.6440,0.261844,0.058609,0.079322,0.010950
30071000,8.6440,0.261844,0.058609,0.079322,0.003333
30072000,8.6440,0.261844,0.058609,0.079322,0.009092
30073000,8.6440,0.261844,0.058609,0.079322,0.003981
30074000,8.6440,0.261844,0.058609,0.079322,0.008409
30075000,8.6440,0.261844,0.058609,0.079322,0.005673
30076000,8.6440,0.261844,0.058609,0.079322,0.012886
30077000,8.6440,0.261844,0.058609,0.079322,0.006292
30078000,8.6440,0.261844,0.058609,0.079322,0.007415
30079000,8.6440,0.261844,0.058609,0.079322,0.006911
30080000,8.6440,0.261844,0.058609,0.079322,0.007408
30081000,8.6440,0.261844,0.058609,0.079322,0.005910
30082000,8.6440,0.261844,0.058609,0.079322,0.008409
30083000,8.6440,0.261844,0.058609,0.079322,0.005917
30084000,8.6440,0.261844,0.058609,0.079322,0.008409
30085000,8.6440,0.261844,0.058609,0.079322,0.005277
30086000,8.6440,0.261844,0.058609,0.079322,0.009050
30087000,8.6440,0.261844,0.058609,0.079322,0.005270
30088000,8.6440,0.261844,0.058609,0.079322,0.009057
30089000,8.6440,0.261844,0.058609,0.079322,0.004017
30090000,8.6440,0.261844,0.058609,0.079322,0.008409
30091000,8.6440,0.261844,0.058609,0.079322,0.005910
30092000,8.6440,0.261844,0.058609,0.079322,0.008416
30093000,8.6440,0.261844,0.058609,0.079322,0.005277
30094000,8.6440,0.261844,0.058609,0.079322,0.007163
30095000,8.6440,0.261844,0.058609,0.079322,0.007163
30096000,8.6440,0.261844,0.058609,0.079322,0.007149
30097000,8.6440,0.261844,0.058609,0.079322,0.006890
30098000,8.6440,0.261844,0.058609,0.079322,0.007401
30099000,8.6440,0.261844,0.058609,0.079322,0.005917
30100000,8.6440,0.261844,0.058609,0.079322,0.008409
30101000,8.6440,0.261844,0.058609,0.079322,0.005903
30102000,8.6440,0.261844,0.058609,0.079322,0.008423
30103000,8.6440,0.261844,0.058609,0.079322,0.005277
30104000,8.6440,0.261844,0.058609,0.079322,0.007163
30105000,8.6440,0.261844,0.058609,0.079322,0.006523
30106000,8.6440,0.261844,0.058609,0.079322,0.006544
30107000,8.6440,0.261844,0.058609,0.079322,0.007163
30108000,8.6440,0.261844,0.058609,0.079322,0.007156
30109000,8.6440,0.261844,0.058609,0.079322,0.007156
30110000,8.6440,0.261844,0.058609,0.079322,0.008186
30111000,8.6440,0.261844,0.058609,0.079322,0.006919
30112000,8.6440,0.261844,0.058609,0.079322,0.011259
30113000,8.6440,0.261844,0.058609,0.079322,0.006919
30114000,8.6440,0.261844,0.058609,0.079322,0.009690
30115000,8.6440,0.261844,0.058609,0.079322,0.006292
30116000,8.6440,0.261844,0.058609,0.079322,0.007797
30117000,8.6440,0.261844,0.058609,0.079322,0.006530
30118000,8.6440,0.261844,0.058609,0.079322,0.007797
30119000,8.6440,0.261844,0.058609,0.079322,0.006530
30120000,8.6440,0.261844,0.058609,0.079322,0.007797
30121000,8.6440,0.261844,0.058609,0.079322,0.006530
30122000,8.6440,0.261844,0.058609,0.079322,0.007797
30123000,8.6440,0.261844,0.058609,0.079322,0.004629
30124000,8.6440,0.261844,0.058609,0.079322,0.009697
30125000,8.6440,0.261844,0.058609,0.079322,0.004629
30126000,8.6440,0.261844,0.058609,0.079322,0.009697
30127000,8.6440,0.261844,0.058609,0.079322,0.004629
30128000,8.6440,0.261844,0.058609,0.079322,0.009697
30129000,8.6440,0.261844,0.058609,0.079322,0.004629
30130000,8.6440,0.261844,0.058609,0.079322,0.009316
30131000,8.6440,0.261844,0.058609,0.079322,0.003075
30132000,8.6440,0.261844,0.058609,0.079322,0.011237
30133000,8.6440,0.261844,0.058609,0.079322,0.003089
30134000,8.6440,0.261844,0.058609,0.079322,0.009992
30135000,8.6440,0.261844,0.058609,0.079322,0.006919
30136000,8.6440,0.261844,0.058609,0.079322,0.009050
30137000,8.6440,0.261844,0.058609,0.079322,0.008193
30138000,8.6440,0.261844,0.058609,0.079322,0.005896
30139000,8.6440,0.261844,0.058609,0.079322,0.006530
30140000,8.6440,0.261844,0.058609,0.079322,0.007797
30141000,8.6440,0.261844,0.058609,0.079322,0.006530
30142000,8.6440,0.261844,0.058609,0.079322,0.008819
30143000,8.6440,0.261844,0.058609,0.079322,0.008063
30144000,8.6440,0.261844,0.058609,0.079322,0.006271
30145000,8.6440,0.261844,0.058609,0.079322,0.008056
30146000,8.6440,0.261844,0.058609,0.079322,0.006271
30147000,8.6440,0.261844,0.058609,0.079322,0.008041
30148000,8.6440,0.261844,0.058609,0.079322,0.006285
30149000,8.6440,0.261844,0.058609,0.079322,0.007415
30150000,8.6440,0.261844,0.058609,0.079322,0.006911
30151000,8.6440,0.261844,0.058609,0.079322,0.006155
30152000,8.6440,0.261844,0.058609,0.079322,0.007163
30153000,8.6440,0.261844,0.058609,0.079322,0.007163
30154000,8.6440,0.261844,0.058609,0.079322,0.007149
30155000,8.6440,0.261844,0.058609,0.079322,0.006537
30156000,8.6440,0.261844,0.058609,0.079322,0.007782
30157000,8.6440,0.261844,0.058609,0.079322,0.006544
30158000,8.6440,0.261844,0.058609,0.079322,0.007782
30159000,8.6440,0.261844,0.058609,0.079322,0.005284
30160000,8.6440,0.261844,0.058609,0.079322,0.009042
30161000,8.6440,0.261844,0.058609,0.079322,0.005277
30162000,8.6440,0.261844,0.058609,0.079322,0.009050
30163000,8.6440,0.261844,0.058609,0.079322,0.004643
30164000,8.6440,0.261844,0.058609,0.079322,0.009683
30165000,8.6440,0.261844,0.058609,0.079322,0.004636
30166000,8.6440,0.261844,0.058609,0.079322,0.007156
30167000,8.6440,0.261844,0.058609,0.079322,0.004989
30168000,8.6440,0.261844,0.058609,0.079322,0.008091
