Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.0324,0.013523,0.002678,0.000431,0.000353
21001000,0.0324,0.013523,0.002678,0.000431,0.000705
21002000,0.0324,0.013523,0.002678,0.000431,0.000353
21003000,0.0324,0.013523,0.002678,0.000431,0.000588
21004000,0.0324,0.013523,0.002678,0.000431,0.000588
21005000,0.0324,0.013523,0.002678,0.000431,0.000470
21006000,0.0324,0.013523,0.002678,0.000431,0.000705
21007000,0.0324,0.013523,0.002678,0.000431,0.000353
21008000,0.0324,0.013523,0.002678,0.000431,0.000705
21009000,0.0324,0.013523,0.002678,0.000431,0.000588
21010000,0.0324,0.013523,0.002678,0.000431,0.000470
21011000,0.0324,0.013523,0.002678,0.000431,0.000588
21012000,0.0324,0.013523,0.002678,0.000431,0.000353
21013000,0.0324,0.013523,0.002678,0.000431,0.000588
21014000,0.0324,0.013523,0.002678,0.000431,0.000353
21015000,0.0324,0.013523,0.002678,0.000431,0.000588
21016000,0.0324,0.013523,0.002678,0.000431,0.000353
21017000,0.0324,0.013523,0.002678,0.000431,0.000588
21018000,0.0324,0.013523,0.002678,0.000431,0.000353
21019000,0.0324,0.013523,0.002678,0.000431,0.000588
21020000,0.0324,0.013523,0.002678,0.000431,0.000353
21021000,0.0324,0.013523,0.002678,0.000431,0.000470
21022000,0.0324,0.013523,0.002678,0.000431,0.000470
21023000,0.0324,0.013523,0.002678,0.000431,0.000470
21024000,0.0324,0.013523,0.002678,0.000431,0.000470
21025000,0.0324,0.013523,0.002678,0.000431,0.000470
21026000,0.0324,0.013523,0.002678,0.000431,0.000470
21027000,0.0324,0.013523,0.002678,0.000431,0.000353
21028000,0.0324,0.013523,0.002678,0.000431,0.000588
21029000,0.0324,0.013523,0.002678,0.000431,0.000353
21030000,0.0324,0.013523,0.002678,0.000431,0.000588
21031000,0.0324,0.013523,0.002678,0.000431,0.000353
21032000,0.0324,0.013523,0.002678,0.000431,0.000588
21033000,0.0324,0.013523,0.002678,0.000431,0.000353
21034000,0.0324,0.013523,0.002678,0.000431,0.000705
21035000,0.0324,0.013523,0.002678,0.000431,0.000470
21036000,0.0324,0.013523,0.002678,0.000431,0.000470
21037000,0.0324,0.013523,0.002678,0.000431,0.000470
21038000,0.0324,0.013523,0.002678,0.000431,0.000470
21039000,0.0324,0.013523,0.002678,0.000431,0.000470
21040000,0.0324,0.013523,0.002678,0.000431,0.000470
21041000,0.0324,0.013523,0.002678,0.000431,0.000470
21042000,0.0324,0.013523,0.002678,0.000431,0.000588
