Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,8.6440,0.261844,0.058609,0.079322,0.005255
51001000,8.6440,0.261844,0.058609,0.079322,0.009071
51002000,8.6440,0.261844,0.058609,0.079322,0.003981
51003000,8.6440,0.261844,0.058609,0.079322,0.008409
51004000,8.6440,0.261844,0.058609,0.079322,0.005680
51005000,8.6440,0.261844,0.058609,0.079322,0.010345
51006000,8.6440,0.261844,0.058609,0.079322,0.003341
51007000,8.6440,0.261844,0.058609,0.079322,0.010986
51008000,8.6440,0.261844,0.058609,0.079322,0.003333
51009000,8.6440,0.261844,0.058609,0.079322,0.009057
51010000,8.6440,0.261844,0.058609,0.079322,0.005263
51011000,8.6440,0.261844,0.058609,0.079322,0.009064
51012000,8.6440,0.261844,0.058609,0.079322,0.005263
51013000,8.6440,0.261844,0.058609,0.079322,0.009064
51014000,8.6440,0.261844,0.058609,0.079322,0.005018
51015000,8.6440,0.261844,0.058609,0.079322,0.011259
51016000,8.6440,0.261844,0.058609,0.079322,0.003075
51017000,8.6440,0.261844,0.058609,0.079322,0.011245
51018000,8.6440,0.261844,0.058609,0.079322,0.003082
51019000,8.6440,0.261844,0.058609,0.079322,0.009992
51020000,8.6440,0.261844,0.058609,0.079322,0.004335
51021000,8.6440,0.261844,0.058609,0.079322,0.009985
51022000,8.6440,0.261844,0.058609,0.079322,0.006919
51023000,8.6440,0.261844,0.058609,0.079322,0.010957
51024000,8.6440,0.261844,0.058609,0.079322,0.009078
51025000,8.6440,0.261844,0.058609,0.079322,0.006278
51026000,8.6440,0.261844,0.058609,0.079322,0.007415
51027000,8.6440,0.261844,0.058609,0.079322,0.006911
51028000,8.6440,0.261844,0.058609,0.079322,0.007408
51029000,8.6440,0.261844,0.058609,0.079322,0.005910
51030000,8.6440,0.261844,0.058609,0.079322,0.008171
51031000,8.6440,0.261844,0.058609,0.079322,0.005917
51032000,8.6440,0.261844,0.058609,0.079322,0.007149
51033000,8.6440,0.261844,0.058609,0.079322,0.007156
51034000,8.6440,0.261844,0.058609,0.079322,0.006544
51035000,8.6440,0.261844,0.058609,0.079322,0.007782
51036000,8.6440,0.261844,0.058609,0.079322,0.005284
51037000,8.6440,0.261844,0.058609,0.079322,0.009042
51038000,8.6440,0.261844,0.058609,0.079322,0.005284
51039000,8.6440,0.261844,0.058609,0.079322,0.009042
51040000,8.6440,0.261844,0.058609,0.079322,0.005270
51041000,8.6440,0.261844,0.058609,0.079322,0.009057
51042000,8.6440,0.261844,0.058609,0.079322,0.004643
51043000,8.6440,0.261844,0.058609,0.079322,0.009683
51044000,8.6440,0.261844,0.058609,0.079322,0.003383
51045000,8.6440,0.261844,0.058609,0.079322,0.010943
51046000,8.6440,0.261844,0.058609,0.079322,0.008193
51047000,8.6440,0.261844,0.058609,0.079322,0.006919
51048000,8.6440,0.261844,0.058609,0.079322,0.008063
51049000,8.6440,0.261844,0.058609,0.079322,0.006271
51050000,8.6440,0.261844,0.058609,0.079322,0.008048
51051000,8.6440,0.261844,0.058609,0.079322,0.006278
51052000,8.6440,0.261844,0.058609,0.079322,0.007415
51053000,8.6440,0.261844,0.058609,0.079322,0.006926
51054000,8.6440,0.261844,0.058609,0.079322,0.012886
51055000,8.6440,0.261844,0.058609,0.079322,0.001426
51056000,8.6440,0.261844,0.058609,0.079322,0.011892
51057000,8.6440,0.261844,0.058609,0.079322,0.002434
51058000,8.6440,0.261844,0.058609,0.079322,0.011000
51059000,8.6440,0.261844,0.058609,0.079322,0.003326
51060000,8.6440,0.261844,0.058609,0.079322,0.011000
51061000,8.6440,0.261844,0.058609,0.079322,0.003326
51062000,8.6440,0.261844,0.058609,0.079322,0.009064
51063000,8.6440,0.261844,0.058609,0.079322,0.005263
51064000,8.6440,0.261844,0.058609,0.079322,0.009064
51065000,8.6440,0.261844,0.058609,0.079322,0.005263
51066000,8.6440,0.261844,0.058609,0.079322,0.007163
51067000,8.6440,0.261844,0.058609,0.079322,0.005896
51068000,8.6440,0.261844,0.058609,0.079322,0.004643
51069000,8.6440,0.261844,0.058609,0.079322,0.009683
51070000,8.6440,0.261844,0.058609,0.079322,0.004629
51071000,8.6440,0.261844,0.058609,0.079322,0.009697
51072000,8.6440,0.261844,0.058609,0.079322,0.004629
51073000,8.6440,0.261844,0.058609,0.079322,0.009697
51074000,8.6440,0.261844,0.058609,0.079322,0.003362
51075000,8.6440,0.261844,0.058609,0.079322,0.010964
