Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.7779,0.306348,0.002724,0.000334,0.183832
21001000,0.7779,0.306348,0.002724,0.000334,0.183879
21002000,0.7779,0.306348,0.002724,0.000334,0.183856
21003000,0.7779,0.306348,0.002724,0.000334,0.183970
21004000,0.7779,0.306348,0.002724,0.000334,0.183856
21005000,0.7779,0.306348,0.002724,0.000334,0.183879
21006000,0.7779,0.306348,0.002724,0.000334,0.183993
21007000,0.7779,0.306348,0.002724,0.000334,0.183832
21008000,0.7779,0.306348,0.002724,0.000334,0.183879
21009000,0.7779,0.306348,0.002724,0.000334,0.183856
21010000,0.7779,0.306348,0.002724,0.000334,0.183879
21011000,0.7779,0.306348,0.002724,0.000334,0.183856
21012000,0.7779,0.306348,0.002724,0.000334,0.183856
21013000,0.7779,0.306348,0.002724,0.000334,0.183970
21014000,0.7779,0.306348,0.002724,0.000334,0.183856
21015000,0.7779,0.306348,0.002724,0.000334,0.183856
21016000,0.7779,0.306348,0.002724,0.000334,0.183856
21017000,0.7779,0.306348,0.002724,0.000334,0.183970
21018000,0.7779,0.306348,0.002724,0.000334,0.183856
21019000,0.7779,0.306348,0.002724,0.000334,0.183856
21020000,0.7779,0.306348,0.002724,0.000334,0.183856
21021000,0.7779,0.306348,0.002724,0.000334,0.183856
21022000,0.7779,0.306348,0.002724,0.000334,0.183856
21023000,0.7779,0.306348,0.002724,0.000334,0.183856
21024000,0.7779,0.306348,0.002724,0.000334,0.183856
21025000,0.7779,0.306348,0.002724,0.000334,0.183856
21026000,0.7779,0.306348,0.002724,0.000334,0.183856
21027000,0.7779,0.306348,0.002724,0.000334,0.183832
21028000,0.7779,0.306348,0.002724,0.000334,0.183879
21029000,0.7779,0.306348,0.002724,0.000334,0.183832
21030000,0.7779,0.306348,0.002724,0.000334,0.183879
21031000,0.7779,0.306348,0.002724,0.000334,0.183832
21032000,0.7779,0.306348,0.002724,0.000334,0.183879
21033000,0.7779,0.306348,0.002724,0.000334,0.183832
21034000,0.7779,0.306348,0.002724,0.000334,0.183879
21035000,0.7779,0.306348,0.002724,0.000334,0.183856
21036000,0.7779,0.306348,0.002724,0.000334,0.183856
21037000,0.7779,0.306348,0.002724,0.000334,0.183856
21038000,0.7779,0.306348,0.002724,0.000334,0.183856
21039000,0.7779,0.306348,0.002724,0.000334,0.183856
21040000,0.7779,0.306348,0.002724,0.000334,0.183856
21041000,0.7779,0.306348,0.002724,0.000334,0.183856
21042000,0.7779,0.306348,0.002724,0.000334,0.183879
21043000,0.7779,0.306348,0.002724,0.000334,0.183832
21044000,0.7779,0.306348,0.002724,0.000334,0.183879
21045000,0.7779,0.306348,0.002724,0.000334,0.183856
21046000,0.7779,0.306348,0.002724,0.000334,0.183856
21047000,0.7779,0.306348,0.002724,0.000334,0.183856
21048000,0.7779,0.306348,0.002724,0.000334,0.183879
21049000,0.7779,0.306348,0.002724,0.000334,0.183856
21050000,0.7779,0.306348,0.002724,0.000334,0.183856
21051000,0.7779,0.306348,0.002724,0.000334,0.183856
21052000,0.7779,0.306348,0.002724,0.000334,0.183879
21053000,0.7779,0.306348,0.002724,0.000334,0.183856
21054000,0.7779,0.306348,0.002724,0.000334,0.183856
21055000,0.7779,0.306348,0.002724,0.000334,0.183856
21056000,0.7779,0.306348,0.002724,0.000334,0.183879
21057000,0.7779,0.306348,0.002724,0.000334,0.183879
21058000,0.7779,0.306348,0.002724,0.000334,0.183832
21059000,0.7779,0.306348,0.002724,0.000334,0.183879
21060000,0.7779,0.306348,0.002724,0.000334,0.183856
21061000,0.7779,0.306348,0.002724,0.000334,0.183856
21062000,0.7779,0.306348,0.002724,0.000334,0.183856
21063000,0.7779,0.306348,0.002724,0.000334,0.183879
21064000,0.7779,0.306348,0.002724,0.000334,0.183832
21065000,0.7779,0.306348,0.002724,0.000334,0.183879
21066000,0.7779,0.306348,0.002724,0.000334,0.183856
21067000,0.7779,0.306348,0.002724,0.000334,0.183856
21068000,0.7779,0.306348,0.002724,0.000334,0.183856
21069000,0.7779,0.306348,0.002724,0.000334,0.183856
21070000,0.7779,0.306348,0.002724,0.000334,0.183856
21071000,0.7779,0.306348,0.002724,0.000334,0.183879
21072000,0.7779,0.306348,0.002724,0.000334,0.183832
21073000,0.7779,0.306348,0.002724,0.000334,0.183879
21074000,0.7779,0.306348,0.002724,0.000334,0.183832
21075000,0.7779,0.306348,0.002724,0.000334,0.183856
21076000,0.7779,0.306348,0.002724,0.000334,0.183856
21077000,0.7779,0.306348,0.002724,0.000334,0.183856
21078000,0.7779,0.306348,0.002724,0.000334,0.183856
21079000,0.7779,0.306348,0.002724,0.000334,0.183856
21080000,0.7779,0.306348,0.002724,0.000334,0.183856
21081000,0.7779,0.306348,0.002724,0.000334,0.183856
21082000,0.7779,0.306348,0.002724,0.000334,0.183856
21083000,0.7779,0.306348,0.002724,0.000334,0.183856
21084000,0.7779,0.306348,0.002724,0.000334,0.183856
21085000,0.7779,0.306348,0.002724,0.000334,0.183856
21086000,0.7779,0.306348,0.002724,0.000334,0.183879
