Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,1.0570,0.187474,0.005507,0.000525,0.000006
54001000,1.0570,0.187474,0.005507,0.000525,0.000018
54002000,1.0570,0.187474,0.005507,0.000525,0.000006
54003000,1.0570,0.187474,0.005507,0.000525,0.000018
54004000,1.0570,0.187474,0.005507,0.000525,0.000012
54005000,1.0570,0.187474,0.005507,0.000525,0.000012
54006000,1.0570,0.187474,0.005507,0.000525,0.000012
54007000,1.0570,0.187474,0.005507,0.000525,0.000012
54008000,1.0570,0.187474,0.005507,0.000525,0.000012
54009000,1.0570,0.187474,0.005507,0.000525,0.000012
54010000,1.0570,0.187474,0.005507,0.000525,0.000012
54011000,1.0570,0.187474,0.005507,0.000525,0.000012
54012000,1.0570,0.187474,0.005507,0.000525,0.000012
54013000,1.0570,0.187474,0.005507,0.000525,0.000012
54014000,1.0570,0.187474,0.005507,0.000525,0.000012
54015000,1.0570,0.187474,0.005507,0.000525,0.000012
54016000,1.0570,0.187474,0.005507,0.000525,0.000012
54017000,1.0570,0.187474,0.005507,0.000525,0.000018
54018000,1.0570,0.187474,0.005507,0.000525,0.000006
54019000,1.0570,0.187474,0.005507,0.000525,0.000012
54020000,1.0570,0.187474,0.005507,0.000525,0.000012
54021000,1.0570,0.187474,0.005507,0.000525,0.000012
54022000,1.0570,0.187474,0.005507,0.000525,0.000012
54023000,1.0570,0.187474,0.005507,0.000525,0.000012
54024000,1.0570,0.187474,0.005507,0.000525,0.000012
54025000,1.0570,0.187474,0.005507,0.000525,0.000018
54026000,1.0570,0.187474,0.005507,0.000525,0.000006
54027000,1.0570,0.187474,0.005507,0.000525,0.000018
54028000,1.0570,0.187474,0.005507,0.000525,0.000006
54029000,1.0570,0.187474,0.005507,0.000525,0.000018
54030000,1.0570,0.187474,0.005507,0.000525,0.000012
54031000,1.0570,0.187474,0.005507,0.000525,0.000018
54032000,1.0570,0.187474,0.005507,0.000525,0.000018
54033000,1.0570,0.187474,0.005507,0.000525,0.000006
54034000,1.0570,0.187474,0.005507,0.000525,0.000018
54035000,1.0570,0.187474,0.005507,0.000525,0.000006
54036000,1.0570,0.187474,0.005507,0.000525,0.000018
54037000,1.0570,0.187474,0.005507,0.000525,0.000006
54038000,1.0570,0.187474,0.005507,0.000525,0.000018
54039000,1.0570,0.187474,0.005507,0.000525,0.000006
54040000,1.0570,0.187474,0.005507,0.000525,0.000018
