Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.000012
15001000,1.0570,0.187474,0.005507,0.000525,0.000012
15002000,1.0570,0.187474,0.005507,0.000525,0.000006
15003000,1.0570,0.187474,0.005507,0.000525,0.000018
15004000,1.0570,0.187474,0.005507,0.000525,0.000006
15005000,1.0570,0.187474,0.005507,0.000525,0.000018
15006000,1.0570,0.187474,0.005507,0.000525,0.000006
15007000,1.0570,0.187474,0.005507,0.000525,0.000018
15008000,1.0570,0.187474,0.005507,0.000525,0.000006
15009000,1.0570,0.187474,0.005507,0.000525,0.000018
15010000,1.0570,0.187474,0.005507,0.000525,0.000012
15011000,1.0570,0.187474,0.005507,0.000525,0.000012
15012000,1.0570,0.187474,0.005507,0.000525,0.000012
15013000,1.0570,0.187474,0.005507,0.000525,0.000012
15014000,1.0570,0.187474,0.005507,0.000525,0.000012
15015000,1.0570,0.187474,0.005507,0.000525,0.000012
15016000,1.0570,0.187474,0.005507,0.000525,0.000012
15017000,1.0570,0.187474,0.005507,0.000525,0.000012
15018000,1.0570,0.187474,0.005507,0.000525,0.000006
15019000,1.0570,0.187474,0.005507,0.000525,0.000018
15020000,1.0570,0.187474,0.005507,0.000525,0.000006
15021000,1.0570,0.187474,0.005507,0.000525,0.000018
15022000,1.0570,0.187474,0.005507,0.000525,0.000012
15023000,1.0570,0.187474,0.005507,0.000525,0.000012
15024000,1.0570,0.187474,0.005507,0.000525,0.000012
15025000,1.0570,0.187474,0.005507,0.000525,0.000018
15026000,1.0570,0.187474,0.005507,0.000525,0.000006
15027000,1.0570,0.187474,0.005507,0.000525,0.000018
15028000,1.0570,0.187474,0.005507,0.000525,0.000006
15029000,1.0570,0.187474,0.005507,0.000525,0.000018
15030000,1.0570,0.187474,0.005507,0.000525,0.000006
15031000,1.0570,0.187474,0.005507,0.000525,0.000018
15032000,1.0570,0.187474,0.005507,0.000525,0.000006
15033000,1.0570,0.187474,0.005507,0.000525,0.000012
15034000,1.0570,0.187474,0.005507,0.000525,0.000012
15035000,1.0570,0.187474,0.005507,0.000525,0.000012
15036000,1.0570,0.187474,0.005507,0.000525,0.000012
15037000,1.0570,0.187474,0.005507,0.000525,0.000012
15038000,1.0570,0.187474,0.005507,0.000525,0.000012
15039000,1.0570,0.187474,0.005507,0.000525,0.000012
15040000,1.0570,0.187474,0.005507,0.000525,0.000018
15041000,1.0570,0.187474,0.005507,0.000525,0.000018
15042000,1.0570,0.187474,0.005507,0.000525,0.000006
15043000,1.0570,0.187474,0.005507,0.000525,0.000018
15044000,1.0570,0.187474,0.005507,0.000525,0.000006
15045000,1.0570,0.187474,0.005507,0.000525,0.000018
15046000,1.0570,0.187474,0.005507,0.000525,0.000006
15047000,1.0570,0.187474,0.005507,0.000525,0.000012
15048000,1.0570,0.187474,0.005507,0.000525,0.000012
15049000,1.0570,0.187474,0.005507,0.000525,0.000012
15050000,1.0570,0.187474,0.005507,0.000525,0.000012
15051000,1.0570,0.187474,0.005507,0.000525,0.000012
15052000,1.0570,0.187474,0.005507,0.000525,0.000012
15053000,1.0570,0.187474,0.005507,0.000525,0.000012
15054000,1.0570,0.187474,0.005507,0.000525,0.000012
15055000,1.0570,0.187474,0.005507,0.000525,0.000012
15056000,1.0570,0.187474,0.005507,0.000525,0.000012
15057000,1.0570,0.187474,0.005507,0.000525,0.000012
15058000,1.0570,0.187474,0.005507,0.000525,0.000012
15059000,1.0570,0.187474,0.005507,0.000525,0.000012
15060000,1.0570,0.187474,0.005507,0.000525,0.000012
15061000,1.0570,0.187474,0.005507,0.000525,0.000012
15062000,1.0570,0.187474,0.005507,0.000525,0.000012
15063000,1.0570,0.187474,0.005507,0.000525,0.000012
15064000,1.0570,0.187474,0.005507,0.000525,0.000012
15065000,1.0570,0.187474,0.005507,0.000525,0.000012
15066000,1.0570,0.187474,0.005507,0.000525,0.000012
15067000,1.0570,0.187474,0.005507,0.000525,0.000006
15068000,1.0570,0.187474,0.005507,0.000525,0.000018
15069000,1.0570,0.187474,0.005507,0.000525,0.000012
15070000,1.0570,0.187474,0.005507,0.000525,0.000018
15071000,1.0570,0.187474,0.005507,0.000525,0.000018
15072000,1.0570,0.187474,0.005507,0.000525,0.000006
15073000,1.0570,0.187474,0.005507,0.000525,0.000018
15074000,1.0570,0.187474,0.005507,0.000525,0.000006
15075000,1.0570,0.187474,0.005507,0.000525,0.000018
