Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,0.7779,0.306348,0.002724,0.000334,0.183856
52001000,0.7779,0.306348,0.002724,0.000334,0.183856
52002000,0.7779,0.306348,0.002724,0.000334,0.183856
52003000,0.7779,0.306348,0.002724,0.000334,0.183856
52004000,0.7779,0.306348,0.002724,0.000334,0.183856
52005000,0.7779,0.306348,0.002724,0.000334,0.183856
52006000,0.7779,0.306348,0.002724,0.000334,0.183856
52007000,0.7779,0.306348,0.002724,0.000334,0.183856
52008000,0.7779,0.306348,0.002724,0.000334,0.183856
52009000,0.7779,0.306348,0.002724,0.000334,0.183856
52010000,0.7779,0.306348,0.002724,0.000334,0.183856
52011000,0.7779,0.306348,0.002724,0.000334,0.183856
52012000,0.7779,0.306348,0.002724,0.000334,0.183856
52013000,0.7779,0.306348,0.002724,0.000334,0.183856
52014000,0.7779,0.306348,0.002724,0.000334,0.183856
52015000,0.7779,0.306348,0.002724,0.000334,0.183856
52016000,0.7779,0.306348,0.002724,0.000334,0.183856
52017000,0.7779,0.306348,0.002724,0.000334,0.183856
52018000,0.7779,0.306348,0.002724,0.000334,0.183856
52019000,0.7779,0.306348,0.002724,0.000334,0.183856
52020000,0.7779,0.306348,0.002724,0.000334,0.183856
52021000,0.7779,0.306348,0.002724,0.000334,0.183856
52022000,0.7779,0.306348,0.002724,0.000334,0.183832
52023000,0.7779,0.306348,0.002724,0.000334,0.183879
52024000,0.7779,0.306348,0.002724,0.000334,0.183832
52025000,0.7779,0.306348,0.002724,0.000334,0.183879
52026000,0.7779,0.306348,0.002724,0.000334,0.183832
52027000,0.7779,0.306348,0.002724,0.000334,0.183879
52028000,0.7779,0.306348,0.002724,0.000334,0.183832
52029000,0.7779,0.306348,0.002724,0.000334,0.183879
52030000,0.7779,0.306348,0.002724,0.000334,0.183832
52031000,0.7779,0.306348,0.002724,0.000334,0.183879
52032000,0.7779,0.306348,0.002724,0.000334,0.183832
52033000,0.7779,0.306348,0.002724,0.000334,0.183879
52034000,0.7779,0.306348,0.002724,0.000334,0.183856
52035000,0.7779,0.306348,0.002724,0.000334,0.183879
52036000,0.7779,0.306348,0.002724,0.000334,0.183856
52037000,0.7779,0.306348,0.002724,0.000334,0.183856
52038000,0.7779,0.306348,0.002724,0.000334,0.183832
52039000,0.7779,0.306348,0.002724,0.000334,0.183879
52040000,0.7779,0.306348,0.002724,0.000334,0.183832
52041000,0.7779,0.306348,0.002724,0.000334,0.183879
52042000,0.7779,0.306348,0.002724,0.000334,0.183832
52043000,0.7779,0.306348,0.002724,0.000334,0.183879
52044000,0.7779,0.306348,0.002724,0.000334,0.183856
52045000,0.7779,0.306348,0.002724,0.000334,0.183856
52046000,0.7779,0.306348,0.002724,0.000334,0.183856
52047000,0.7779,0.306348,0.002724,0.000334,0.183879
52048000,0.7779,0.306348,0.002724,0.000334,0.183879
52049000,0.7779,0.306348,0.002724,0.000334,0.183832
52050000,0.7779,0.306348,0.002724,0.000334,0.183856
52051000,0.7779,0.306348,0.002724,0.000334,0.183879
52052000,0.7779,0.306348,0.002724,0.000334,0.183879
52053000,0.7779,0.306348,0.002724,0.000334,0.183832
52054000,0.7779,0.306348,0.002724,0.000334,0.183879
52055000,0.7779,0.306348,0.002724,0.000334,0.183856
52056000,0.7779,0.306348,0.002724,0.000334,0.183856
52057000,0.7779,0.306348,0.002724,0.000334,0.183856
52058000,0.7779,0.306348,0.002724,0.000334,0.183856
52059000,0.7779,0.306348,0.002724,0.000334,0.183856
52060000,0.7779,0.306348,0.002724,0.000334,0.183856
52061000,0.7779,0.306348,0.002724,0.000334,0.183856
52062000,0.7779,0.306348,0.002724,0.000334,0.183856
52063000,0.7779,0.306348,0.002724,0.000334,0.183856
52064000,0.7779,0.306348,0.002724,0.000334,0.183856
52065000,0.7779,0.306348,0.002724,0.000334,0.183856
52066000,0.7779,0.306348,0.002724,0.000334,0.183856
52067000,0.7779,0.306348,0.002724,0.000334,0.183856
52068000,0.7779,0.306348,0.002724,0.000334,0.183856
52069000,0.7779,0.306348,0.002724,0.000334,0.183856
52070000,0.7779,0.306348,0.002724,0.000334,0.183856
52071000,0.7779,0.306348,0.002724,0.000334,0.183856
52072000,0.7779,0.306348,0.002724,0.000334,0.183856
52073000,0.7779,0.306348,0.002724,0.000334,0.183856
52074000,0.7779,0.306348,0.002724,0.000334,0.183856
52075000,0.7779,0.306348,0.002724,0.000334,0.183879
52076000,0.7779,0.306348,0.002724,0.000334,0.183856
52077000,0.7779,0.306348,0.002724,0.000334,0.183856
52078000,0.7779,0.306348,0.002724,0.000334,0.183856
52079000,0.7779,0.306348,0.002724,0.000334,0.183856
