Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,1.3415,0.039994,0.023482,0.002970,0.000333
51001000,1.3415,0.039994,0.023482,0.002970,0.000561
51002000,1.3415,0.039994,0.023482,0.002970,0.000265
51003000,1.3415,0.039994,0.023482,0.002970,0.000454
51004000,1.3415,0.039994,0.023482,0.002970,0.000440
51005000,1.3415,0.039994,0.023482,0.002970,0.000629
51006000,1.3415,0.039994,0.023482,0.002970,0.000212
51007000,1.3415,0.039994,0.023482,0.002970,0.000682
51008000,1.3415,0.039994,0.023482,0.002970,0.000205
51009000,1.3415,0.039994,0.023482,0.002970,0.000515
51010000,1.3415,0.039994,0.023482,0.002970,0.000356
51011000,1.3415,0.039994,0.023482,0.002970,0.000538
51012000,1.3415,0.039994,0.023482,0.002970,0.000356
51013000,1.3415,0.039994,0.023482,0.002970,0.000538
51014000,1.3415,0.039994,0.023482,0.002970,0.000349
51015000,1.3415,0.039994,0.023482,0.002970,0.000750
51016000,1.3415,0.039994,0.023482,0.002970,0.000151
51017000,1.3415,0.039994,0.023482,0.002970,0.000736
51018000,1.3415,0.039994,0.023482,0.002970,0.000158
51019000,1.3415,0.039994,0.023482,0.002970,0.000705
51020000,1.3415,0.039994,0.023482,0.002970,0.000189
51021000,1.3415,0.039994,0.023482,0.002970,0.000682
51022000,1.3415,0.039994,0.023482,0.002970,0.000440
51023000,1.3415,0.039994,0.023482,0.002970,0.000606
51024000,1.3415,0.039994,0.023482,0.002970,0.000568
51025000,1.3415,0.039994,0.023482,0.002970,0.000386
51026000,1.3415,0.039994,0.023482,0.002970,0.000477
51027000,1.3415,0.039994,0.023482,0.002970,0.000417
51028000,1.3415,0.039994,0.023482,0.002970,0.000470
51029000,1.3415,0.039994,0.023482,0.002970,0.000417
51030000,1.3415,0.039994,0.023482,0.002970,0.000454
51031000,1.3415,0.039994,0.023482,0.002970,0.000440
51032000,1.3415,0.039994,0.023482,0.002970,0.000417
51033000,1.3415,0.039994,0.023482,0.002970,0.000424
51034000,1.3415,0.039994,0.023482,0.002970,0.000447
51035000,1.3415,0.039994,0.023482,0.002970,0.000447
51036000,1.3415,0.039994,0.023482,0.002970,0.000410
51037000,1.3415,0.039994,0.023482,0.002970,0.000484
51038000,1.3415,0.039994,0.023482,0.002970,0.000410
51039000,1.3415,0.039994,0.023482,0.002970,0.000484
51040000,1.3415,0.039994,0.023482,0.002970,0.000379
51041000,1.3415,0.039994,0.023482,0.002970,0.000515
51042000,1.3415,0.039994,0.023482,0.002970,0.000356
51043000,1.3415,0.039994,0.023482,0.002970,0.000538
51044000,1.3415,0.039994,0.023482,0.002970,0.000319
51045000,1.3415,0.039994,0.023482,0.002970,0.000575
51046000,1.3415,0.039994,0.023482,0.002970,0.000508
51047000,1.3415,0.039994,0.023482,0.002970,0.000440
51048000,1.3415,0.039994,0.023482,0.002970,0.000538
51049000,1.3415,0.039994,0.023482,0.002970,0.000363
51050000,1.3415,0.039994,0.023482,0.002970,0.000508
51051000,1.3415,0.039994,0.023482,0.002970,0.000386
51052000,1.3415,0.039994,0.023482,0.002970,0.000477
51053000,1.3415,0.039994,0.023482,0.002970,0.000447
51054000,1.3415,0.039994,0.023482,0.002970,0.000773
51055000,1.3415,0.039994,0.023482,0.002970,0.000091
51056000,1.3415,0.039994,0.023482,0.002970,0.000796
51057000,1.3415,0.039994,0.023482,0.002970,0.000098
51058000,1.3415,0.039994,0.023482,0.002970,0.000712
51059000,1.3415,0.039994,0.023482,0.002970,0.000182
51060000,1.3415,0.039994,0.023482,0.002970,0.000712
51061000,1.3415,0.039994,0.023482,0.002970,0.000182
51062000,1.3415,0.039994,0.023482,0.002970,0.000538
51063000,1.3415,0.039994,0.023482,0.002970,0.000356
51064000,1.3415,0.039994,0.023482,0.002970,0.000538
51065000,1.3415,0.039994,0.023482,0.002970,0.000356
51066000,1.3415,0.039994,0.023482,0.002970,0.000447
51067000,1.3415,0.039994,0.023482,0.002970,0.000386
51068000,1.3415,0.039994,0.023482,0.002970,0.000356
51069000,1.3415,0.039994,0.023482,0.002970,0.000538
51070000,1.3415,0.039994,0.023482,0.002970,0.000326
51071000,1.3415,0.039994,0.023482,0.002970,0.000568
51072000,1.3415,0.039994,0.023482,0.002970,0.000326
51073000,1.3415,0.039994,0.023482,0.002970,0.000568
