Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,0.2191,0.065854,0.000377,0.000034,0.039963
61001000,0.2191,0.065854,0.000377,0.000034,0.040674
61002000,0.2191,0.065854,0.000377,0.000034,0.040115
61003000,0.2191,0.065854,0.000377,0.000034,0.040674
61004000,0.2191,0.065854,0.000377,0.000034,0.040123
61005000,0.2191,0.065854,0.000377,0.000034,0.040604
61006000,0.2191,0.065854,0.000377,0.000034,0.040404
61007000,0.2191,0.065854,0.000377,0.000034,0.040395
61008000,0.2191,0.065854,0.000377,0.000034,0.040187
61009000,0.2191,0.065854,0.000377,0.000034,0.040602
61010000,0.2191,0.065854,0.000377,0.000034,0.040187
61011000,0.2191,0.065854,0.000377,0.000034,0.040458
61012000,0.2191,0.065854,0.000377,0.000034,0.040331
61013000,0.2191,0.065854,0.000377,0.000034,0.040458
61014000,0.2191,0.065854,0.000377,0.000034,0.040331
61015000,0.2191,0.065854,0.000377,0.000034,0.040387
61016000,0.2191,0.065854,0.000377,0.000034,0.040403
61017000,0.2191,0.065854,0.000377,0.000034,0.040387
61018000,0.2191,0.065854,0.000377,0.000034,0.040251
61019000,0.2191,0.065854,0.000377,0.000034,0.040395
61020000,0.2191,0.065854,0.000377,0.000034,0.040395
61021000,0.2191,0.065854,0.000377,0.000034,0.040395
61022000,0.2191,0.065854,0.000377,0.000034,0.040395
61023000,0.2191,0.065854,0.000377,0.000034,0.040323
61024000,0.2191,0.065854,0.000377,0.000034,0.040465
61025000,0.2191,0.065854,0.000377,0.000034,0.040180
61026000,0.2191,0.065854,0.000377,0.000034,0.040609
61027000,0.2191,0.065854,0.000377,0.000034,0.040548
61028000,0.2191,0.065854,0.000377,0.000034,0.040251
61029000,0.2191,0.065854,0.000377,0.000034,0.040323
61030000,0.2191,0.065854,0.000377,0.000034,0.040467
61031000,0.2191,0.065854,0.000377,0.000034,0.040323
61032000,0.2191,0.065854,0.000377,0.000034,0.040467
61033000,0.2191,0.065854,0.000377,0.000034,0.040323
61034000,0.2191,0.065854,0.000377,0.000034,0.040467
61035000,0.2191,0.065854,0.000377,0.000034,0.040323
