Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795991
35106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
35107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
35108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
35109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795618
35110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
35111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793769
35112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795663
35113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
35116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786465
35117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
35118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
35119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
35120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802184
35121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
35122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
35123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
35124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
35125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
35126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
35127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790170
35128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
35129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783743
35132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
35133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
35134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
35135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
35136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789511
35137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
35138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
35139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
35140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
35141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
35142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
35143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
35144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
35145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
35146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
35147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
35148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
35149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
35150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
35151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
35152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786061
35153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
35154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782538
35155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
35156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
35157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
35158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
35159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
35160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795091
35161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
35162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
35163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
35164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
35165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
35166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
35167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
35168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775554
35169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811795
35170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
35171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
35172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789910
35173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785820
35174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770449
35175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
35176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771932
35177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
35178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
35179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802947
35180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777959
35181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800865
35182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
35183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
35184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794068
35185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
35186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
35187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798185
35188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
35191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784650
35192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
35193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
35194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
35195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793713
35196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
35197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
35198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
35199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788299
35200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792607
35201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785373
35202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
35203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
35204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
35205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772866
35206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801156
35207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
35208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805812
35209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
35210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
35211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787862
35212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
35213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
35214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800626
35216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
35217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793714
35218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780174
35219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801141
35220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787861
35221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805243
35222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767018
35223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
35224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765495
35225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807474
35226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767002
35227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
35228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
35229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
35230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
35231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
35232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
35233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
35234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780607
35235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
35236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
35237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
35238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
35239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787977
35241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
35242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
35243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
35244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
35245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
35246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778857
35247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
35248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775394
35249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799536
35250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794824
35251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785740
35252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788763
35253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
35254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
35255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774110
35256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
35257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
35258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800756
35259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768806
35260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778936
35261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
35262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
35263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
35264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
35265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
35266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
35267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
35268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
35269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
35270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801276
35271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
35272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801868
35273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775207
35274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
35275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
35276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796643
35277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777378
35278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
35279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
35280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
35281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
35282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
35284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
35285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
35286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
35287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793775
35288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
35289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
35290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
35292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
35293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
35294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
35296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783129
35298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784403
35299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
35300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
35301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
35302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
35303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790200
35304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
35305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
35308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
35309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
35310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
35311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
35312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793713
35313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
35314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
35315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
35316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
35317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
35318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781811
35319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792211
35320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779312
35321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
35322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
35323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
35324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775881
35325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
35326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771753
35327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808706
35328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800444
35329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
35331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
35332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
35333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
35334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
35335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
35336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
35337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
35338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
35339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
35340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
35341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
35342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
35343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
35344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801736
35345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
35346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797731
35347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
35348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
35349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791494
35350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
35351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791270
35352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
35353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
35354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
