Cycle,RunTimeDynamic(W)
54251000,8.200958
54252000,8.200958
54253000,8.200958
54254000,8.200958
54255000,8.200958
54256000,8.200958
54257000,8.200958
54258000,8.200958
54259000,8.200958
54260000,8.200958
54261000,8.200958
54262000,8.200958
54263000,8.200958
54264000,8.200958
54265000,8.200958
54266000,8.200958
54267000,8.200958
54268000,8.200958
54269000,8.200958
54270000,8.200958
54271000,8.200958
54272000,8.200958
54273000,8.200958
54274000,8.200958
54275000,8.200958
54276000,8.200958
54277000,8.200958
54278000,8.200958
54279000,8.200958
54280000,8.200958
54281000,8.200958
54282000,8.200958
54283000,8.200958
54284000,8.200958
54285000,8.200958
54286000,8.200958
54287000,8.200958
54288000,8.200958
54289000,8.200958
54290000,8.200958
54291000,8.200958
54292000,8.200958
54293000,8.200958
54294000,8.200958
54295000,8.200958
54296000,8.200958
54297000,8.200958
54298000,8.200958
54299000,8.200958
54300000,8.200958
54301000,8.200958
54302000,8.200958
54303000,8.200958
54304000,8.200958
54305000,8.200958
54306000,8.200958
54307000,8.200958
54308000,8.200958
54309000,8.200958
54310000,8.200958
54311000,8.200958
54312000,8.200958
54313000,8.200958
54314000,8.200958
54315000,8.200958
54316000,8.200958
54317000,8.200958
54318000,8.200958
54319000,8.200958
54320000,8.200958
54321000,8.200958
54322000,8.200958
54323000,8.200958
54324000,8.200958
54325000,8.200958
54326000,8.200958
54327000,8.200958
54328000,8.200958
54329000,8.200958
54330000,8.200958
54331000,8.200958
54332000,8.200958
54333000,8.200958
54334000,8.200958
54335000,8.200958
54336000,8.200958
54337000,8.200958
54338000,8.200958
54339000,8.200958
54340000,8.200958
54341000,8.200958
54342000,8.200958
54343000,8.200958
54344000,8.200958
54345000,8.200958
54346000,8.200958
54347000,8.200958
54348000,8.200958
54349000,8.200958
54350000,8.200958
54351000,8.200958
54352000,8.200958
54353000,8.200958
54354000,8.200958
54355000,8.200958
54356000,8.200958
54357000,8.200958
54358000,8.200958
54359000,8.200958
54360000,8.200958
54361000,8.200958
54362000,8.200958
54363000,8.200958
54364000,8.200958
54365000,8.200958
54366000,8.200958
54367000,8.200958
54368000,8.200958
54369000,8.200958
54370000,8.200958
54371000,8.200958
54372000,8.200958
54373000,8.200958
54374000,8.200958
54375000,8.200958
54376000,8.200958
54377000,8.200958
54378000,8.200958
54379000,8.200958
54380000,8.200958
54381000,8.200958
54382000,8.200958
54383000,8.200958
54384000,8.200958
54385000,8.200958
54386000,8.200958
54387000,8.200958
54388000,8.200958
54389000,8.200958
54390000,8.200958
54391000,8.200958
54392000,8.200958
54393000,8.200958
54394000,8.200958
54395000,8.200958
54396000,8.200958
54397000,8.200958
54398000,8.200958
54399000,8.200958
54400000,8.200958
54401000,8.200958
54402000,8.200958
54403000,8.200958
54404000,8.200958
54405000,8.200958
54406000,8.200958
54407000,8.200958
54408000,8.200958
54409000,8.200958
54410000,8.200958
54411000,8.200958
54412000,8.200958
54413000,8.200958
54414000,8.200958
54415000,8.200958
54416000,8.200958
54417000,8.200958
54418000,8.200958
54419000,8.200958
54420000,8.200958
54421000,8.200958
54422000,8.200958
54423000,8.200958
54424000,8.200958
54425000,8.200958
54426000,8.200958
54427000,8.200958
54428000,8.200958
54429000,8.200958
54430000,8.200958
54431000,8.200958
54432000,8.200958
54433000,8.200958
54434000,8.200958
54435000,8.200958
54436000,8.200958
54437000,8.200958
54438000,8.200958
54439000,8.200958
54440000,8.200958
54441000,8.200958
54442000,8.200958
54443000,8.200958
54444000,8.200958
54445000,8.200958
54446000,8.200958
54447000,8.200958
54448000,8.200958
54449000,8.200958
54450000,8.200958
54451000,8.200958
54452000,8.200958
54453000,8.200958
54454000,8.200958
54455000,8.200958
54456000,8.200958
54457000,8.200958
54458000,8.200958
54459000,8.200958
54460000,8.200958
54461000,8.200958
54462000,8.200958
54463000,8.200958
54464000,8.200958
54465000,8.200958
54466000,8.200958
54467000,8.200958
54468000,8.200958
54469000,8.200958
54470000,8.200958
54471000,8.200958
54472000,8.200958
54473000,8.200958
54474000,8.200958
54475000,8.200958
54476000,8.200958
54477000,8.200958
54478000,8.200958
54479000,8.200958
54480000,8.200958
54481000,8.200958
54482000,8.200958
54483000,8.200958
54484000,8.200958
54485000,8.200958
54486000,8.200958
54487000,8.200958
54488000,8.200958
54489000,8.200958
54490000,8.200958
54491000,8.200958
54492000,8.200958
54493000,8.200958
54494000,8.200958
54495000,8.200958
54496000,8.200958
54497000,8.200958
54498000,8.200958
54499000,8.200958
54500000,8.200958
54501000,8.200958
54502000,8.200958
54503000,8.200958
54504000,8.200958
54505000,8.200958
54506000,8.200958
54507000,8.200958
54508000,8.200958
54509000,8.200958
54510000,8.200958
54511000,8.200958
54512000,8.200958
54513000,8.200958
54514000,8.200958
54515000,8.200958
54516000,8.200958
54517000,8.200958
54518000,8.200958
54519000,8.200958
54520000,8.200958
54521000,8.200958
54522000,8.200958
54523000,8.200958
54524000,8.200958
54525000,8.200958
54526000,8.200958
54527000,8.200958
54528000,8.200958
54529000,8.200958
54530000,8.200958
54531000,8.200958
54532000,8.200958
54533000,8.200958
54534000,8.200958
54535000,8.200958
54536000,8.200958
54537000,8.200958
54538000,8.200958
54539000,8.200958
54540000,8.200958
54541000,8.200958
54542000,8.200958
54543000,8.200958
54544000,8.200958
54545000,8.200958
54546000,8.200958
54547000,8.200958
54548000,8.200958
54549000,8.200958
54550000,8.200958
54551000,8.200958
54552000,8.200958
54553000,8.200958
54554000,8.200958
54555000,8.200958
54556000,8.200958
54557000,8.200958
54558000,8.200958
54559000,8.200958
54560000,8.200958
54561000,8.200958
54562000,8.200958
54563000,8.200958
54564000,8.200958
54565000,8.200958
54566000,8.200958
54567000,8.200958
54568000,8.200958
54569000,8.200958
54570000,8.200958
54571000,8.200958
54572000,8.200958
54573000,8.200958
54574000,8.200958
54575000,8.200958
54576000,8.200958
54577000,8.200958
54578000,8.200958
54579000,8.200958
54580000,8.200958
54581000,8.200958
54582000,8.200958
54583000,8.200958
54584000,8.200958
54585000,8.200958
54586000,8.200958
54587000,8.200958
54588000,8.200958
54589000,8.200958
54590000,8.200958
54591000,8.200958
54592000,8.200958
54593000,8.200958
54594000,8.200958
54595000,8.200958
54596000,8.200958
54597000,8.200958
54598000,8.200958
54599000,8.200958
54600000,8.200958
54601000,8.200958
54602000,8.200958
54603000,8.200958
54604000,8.200958
54605000,8.200958
54606000,8.200958
54607000,8.200958
54608000,8.200958
54609000,8.200958
54610000,8.200958
54611000,8.200958
54612000,8.200958
54613000,8.200958
54614000,8.200958
54615000,8.200958
54616000,8.200958
54617000,8.200958
54618000,8.200958
54619000,8.200958
54620000,8.200958
54621000,8.200958
54622000,8.200958
54623000,8.200958
54624000,8.200958
54625000,8.200958
54626000,8.200958
54627000,8.200958
54628000,8.200958
54629000,8.200958
54630000,8.200958
54631000,8.200958
54632000,8.200958
54633000,8.200958
54634000,8.200958
54635000,8.200958
54636000,8.200958
54637000,8.200958
54638000,8.200958
54639000,8.200958
54640000,8.200958
54641000,8.200958
54642000,8.200958
54643000,8.200958
54644000,8.200958
54645000,8.200958
54646000,8.200958
54647000,8.200958
54648000,8.200958
54649000,8.200958
54650000,8.200958
54651000,8.200958
54652000,8.200958
54653000,8.200958
54654000,8.200958
54655000,8.200958
54656000,8.200958
54657000,8.200958
54658000,8.200958
54659000,8.200958
54660000,8.200958
54661000,8.200958
54662000,8.200958
54663000,8.200958
54664000,8.200958
54665000,8.200958
54666000,8.200958
54667000,8.200958
54668000,8.200958
54669000,8.200958
54670000,8.200958
54671000,8.200958
54672000,8.200958
54673000,8.200958
54674000,8.200958
54675000,8.200958
54676000,8.200958
54677000,8.200958
54678000,8.200958
54679000,8.200958
54680000,8.200958
54681000,8.200958
54682000,8.200958
54683000,8.200958
54684000,8.200958
54685000,8.200958
54686000,8.200958
54687000,8.200958
54688000,8.200958
54689000,8.200958
54690000,8.200958
54691000,8.200958
54692000,8.200958
54693000,8.200958
54694000,8.200958
54695000,8.200958
54696000,8.200958
54697000,8.200958
54698000,8.200958
54699000,8.200958
54700000,8.200958
54701000,8.200958
54702000,8.200958
54703000,8.200958
54704000,8.200958
54705000,8.200958
54706000,8.200958
54707000,8.200958
54708000,8.200958
54709000,8.200958
54710000,8.200958
54711000,8.200958
54712000,8.200958
54713000,8.200958
54714000,8.200958
54715000,8.200958
54716000,8.200958
54717000,8.200958
54718000,8.200958
54719000,8.200958
54720000,8.200958
54721000,8.200958
54722000,8.200958
54723000,8.200958
54724000,8.200958
54725000,8.200958
54726000,8.200958
54727000,8.200958
54728000,8.200958
54729000,8.200958
54730000,8.200958
54731000,8.200958
54732000,8.200958
54733000,8.200958
54734000,8.200958
54735000,8.200958
54736000,8.200958
54737000,8.200958
54738000,8.200958
54739000,8.200958
54740000,8.200958
54741000,8.200958
54742000,8.200958
54743000,8.200958
54744000,8.200958
54745000,8.200958
54746000,8.200958
54747000,8.200958
54748000,8.200958
54749000,8.200958
54750000,8.200958
54751000,8.200958
54752000,8.200958
54753000,8.200958
54754000,8.200958
54755000,8.200958
54756000,8.200958
54757000,8.200958
54758000,8.200958
54759000,8.200958
54760000,8.200958
54761000,8.200958
54762000,8.200958
54763000,8.200958
54764000,8.200958
54765000,8.200958
54766000,8.200958
54767000,8.200958
54768000,8.200958
54769000,8.200958
54770000,8.200958
54771000,8.200958
54772000,8.200958
54773000,8.200958
54774000,8.200958
54775000,8.200958
54776000,8.200958
54777000,8.200958
54778000,8.200958
54779000,8.200958
54780000,8.200958
54781000,8.200958
54782000,8.200958
54783000,8.200958
54784000,8.200958
54785000,8.200958
54786000,8.200958
54787000,8.200958
54788000,8.200958
54789000,8.200958
54790000,8.200958
54791000,8.200958
54792000,8.200958
54793000,8.200958
54794000,8.200958
54795000,8.200958
54796000,8.200958
54797000,8.200958
54798000,8.200958
54799000,8.200958
54800000,8.200958
54801000,8.200958
54802000,8.200958
54803000,8.200958
54804000,8.200958
54805000,8.200958
54806000,8.200958
54807000,8.200958
54808000,8.200958
54809000,8.200958
54810000,8.200958
54811000,8.200958
54812000,8.200958
54813000,8.200958
54814000,8.200958
54815000,8.200958
54816000,8.200958
54817000,8.200958
54818000,8.200958
54819000,8.200958
54820000,8.200958
54821000,8.200958
54822000,8.200958
54823000,8.200958
54824000,8.200958
54825000,8.200958
54826000,8.200958
54827000,8.200958
54828000,8.200958
54829000,8.200958
54830000,8.200958
54831000,8.200958
54832000,8.200958
54833000,8.200958
54834000,8.200958
54835000,8.200958
54836000,8.200958
54837000,8.200958
54838000,8.200958
54839000,8.200958
54840000,8.200958
54841000,8.200958
54842000,8.200958
54843000,8.200958
54844000,8.200958
54845000,8.200958
54846000,8.200958
54847000,8.200958
54848000,8.200958
54849000,8.200958
54850000,8.200958
54851000,8.200958
54852000,8.200958
54853000,8.200958
54854000,8.200958
54855000,8.200958
54856000,8.200958
54857000,8.200958
54858000,8.200958
54859000,8.200958
54860000,8.200958
54861000,8.200958
54862000,8.200958
54863000,8.200958
54864000,8.200958
54865000,8.200958
54866000,8.200958
54867000,8.200958
54868000,8.200958
54869000,8.200958
54870000,8.200958
54871000,8.200958
54872000,8.200958
54873000,8.200958
54874000,8.200958
54875000,8.200958
54876000,8.200958
54877000,8.200958
54878000,8.200958
54879000,8.200958
54880000,8.200958
54881000,8.200958
54882000,8.200958
54883000,8.200958
54884000,8.200958
54885000,8.200958
54886000,8.200958
54887000,8.200958
54888000,8.200958
54889000,8.200958
54890000,8.200958
54891000,8.200958
54892000,8.200958
54893000,8.200958
54894000,8.200958
54895000,8.200958
54896000,8.200958
54897000,8.200958
54898000,8.200958
54899000,8.200958
54900000,8.200958
54901000,8.200958
54902000,8.200958
54903000,8.200958
54904000,8.200958
54905000,8.200958
54906000,8.200958
54907000,8.200958
54908000,8.200958
54909000,8.200958
54910000,8.200958
54911000,8.200958
54912000,8.200958
54913000,8.200958
54914000,8.200958
54915000,8.200958
54916000,8.200958
54917000,8.200958
54918000,8.200958
54919000,8.200958
54920000,8.200958
54921000,8.200958
54922000,8.200958
54923000,8.200958
54924000,8.200958
54925000,8.200958
54926000,8.200958
54927000,8.200958
54928000,8.200958
54929000,8.200958
54930000,8.200958
54931000,8.200958
54932000,8.200958
54933000,8.200958
54934000,8.200958
54935000,8.200958
54936000,8.200958
54937000,8.200958
54938000,8.200958
54939000,8.200958
54940000,8.200958
54941000,8.200958
54942000,8.200958
54943000,8.200958
54944000,8.200958
54945000,8.200958
54946000,8.200958
54947000,8.200958
54948000,8.200958
54949000,8.200958
54950000,8.200958
54951000,8.200958
54952000,8.200958
54953000,8.200958
54954000,8.200958
54955000,8.200958
54956000,8.200958
54957000,8.200958
54958000,8.200958
54959000,8.200958
54960000,8.200958
54961000,8.200958
54962000,8.200958
54963000,8.200958
54964000,8.200958
54965000,8.200958
54966000,8.200958
54967000,8.200958
54968000,8.200958
54969000,8.200958
54970000,8.200958
54971000,8.200958
54972000,8.200958
54973000,8.200958
54974000,8.200958
54975000,8.200958
54976000,8.200958
54977000,8.200958
54978000,8.200958
54979000,8.200958
54980000,8.200958
54981000,8.200958
54982000,8.200958
54983000,8.200958
54984000,8.200958
54985000,8.200958
54986000,8.200958
54987000,8.200958
54988000,8.200958
54989000,8.200958
54990000,8.200958
54991000,8.200958
54992000,8.200958
54993000,8.200958
54994000,8.200958
54995000,8.200958
54996000,8.200958
54997000,8.200958
54998000,8.200958
54999000,8.200958
