Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789197
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798853
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794558
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785492
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775372
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784919
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776787
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797234
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774507
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799515
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777915
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796823
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809985
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811740
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772873
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807719
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796776
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807550
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790082
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789581
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812835
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804556
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801982
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804356
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795648
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818464
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807250
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775372
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794250
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789447
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801933
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784895
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780866
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802947
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771068
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785026
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786509
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784698
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797176
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776846
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799334
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785663
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785836
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789579
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779927
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797067
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776955
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786181
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790662
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
