Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50478000,1.6202,0.544831,0.005673,0.000697,0.326993
50479000,1.6202,0.544831,0.005673,0.000697,0.326993
50480000,1.6202,0.544831,0.005673,0.000697,0.326993
50481000,1.6202,0.544831,0.005673,0.000697,0.326993
50482000,1.6202,0.544831,0.005673,0.000697,0.326993
50483000,1.6202,0.544831,0.005673,0.000697,0.326993
50484000,1.6202,0.544831,0.005673,0.000697,0.326993
50485000,1.6202,0.544831,0.005673,0.000697,0.326993
50486000,1.6202,0.544831,0.005673,0.000697,0.326993
50487000,1.6202,0.544831,0.005673,0.000697,0.326993
50488000,1.6202,0.544831,0.005673,0.000697,0.326993
50489000,1.6202,0.544831,0.005673,0.000697,0.326993
50490000,1.6202,0.544831,0.005673,0.000697,0.326993
50491000,1.6202,0.544831,0.005673,0.000697,0.327040
50492000,1.6202,0.544831,0.005673,0.000697,0.326946
50493000,1.6202,0.544831,0.005673,0.000697,0.327040
50494000,1.6202,0.544831,0.005673,0.000697,0.326993
50495000,1.6202,0.544831,0.005673,0.000697,0.326993
50496000,1.6202,0.544831,0.005673,0.000697,0.326993
50497000,1.6202,0.544831,0.005673,0.000697,0.327040
50498000,1.6202,0.544831,0.005673,0.000697,0.326946
50499000,1.6202,0.544831,0.005673,0.000697,0.327040
50500000,1.6202,0.544831,0.005673,0.000697,0.326993
50501000,1.6202,0.544831,0.005673,0.000697,0.326993
50502000,1.6202,0.544831,0.005673,0.000697,0.326993
50503000,1.6202,0.544831,0.005673,0.000697,0.326993
50504000,1.6202,0.544831,0.005673,0.000697,0.326993
50505000,1.6202,0.544831,0.005673,0.000697,0.326993
50506000,1.6202,0.544831,0.005673,0.000697,0.326993
50507000,1.6202,0.544831,0.005673,0.000697,0.326993
50508000,1.6202,0.544831,0.005673,0.000697,0.326993
50509000,1.6202,0.544831,0.005673,0.000697,0.327040
50510000,1.6202,0.544831,0.005673,0.000697,0.326993
50511000,1.6202,0.544831,0.005673,0.000697,0.326993
50512000,1.6202,0.544831,0.005673,0.000697,0.326993
50513000,1.6202,0.544831,0.005673,0.000697,0.326993
50514000,1.6202,0.544831,0.005673,0.000697,0.326993
50515000,1.6202,0.544831,0.005673,0.000697,0.326993
50516000,1.6202,0.544831,0.005673,0.000697,0.326993
50517000,1.6202,0.544831,0.005673,0.000697,0.326993
50518000,1.6202,0.544831,0.005673,0.000697,0.326946
50519000,1.6202,0.544831,0.005673,0.000697,0.327040
50520000,1.6202,0.544831,0.005673,0.000697,0.326946
50521000,1.6202,0.544831,0.005673,0.000697,0.327040
50522000,1.6202,0.544831,0.005673,0.000697,0.326993
50523000,1.6202,0.544831,0.005673,0.000697,0.327040
50524000,1.6202,0.544831,0.005673,0.000697,0.326993
50525000,1.6202,0.544831,0.005673,0.000697,0.326993
50526000,1.6202,0.544831,0.005673,0.000697,0.327040
50527000,1.6202,0.544831,0.005673,0.000697,0.326946
50528000,1.6202,0.544831,0.005673,0.000697,0.327040
50529000,1.6202,0.544831,0.005673,0.000697,0.326946
50530000,1.6202,0.544831,0.005673,0.000697,0.326993
50531000,1.6202,0.544831,0.005673,0.000697,0.326993
50532000,1.6202,0.544831,0.005673,0.000697,0.326993
50533000,1.6202,0.544831,0.005673,0.000697,0.326993
50534000,1.6202,0.544831,0.005673,0.000697,0.326993
50535000,1.6202,0.544831,0.005673,0.000697,0.326993
50536000,1.6202,0.544831,0.005673,0.000697,0.326993
50537000,1.6202,0.544831,0.005673,0.000697,0.326993
50538000,1.6202,0.544831,0.005673,0.000697,0.326993
50539000,1.6202,0.544831,0.005673,0.000697,0.326993
50540000,1.6202,0.544831,0.005673,0.000697,0.326993
50541000,1.6202,0.544831,0.005673,0.000697,0.327040
50542000,1.6202,0.544831,0.005673,0.000697,0.327040
50543000,1.6202,0.544831,0.005673,0.000697,0.326946
50544000,1.6202,0.544831,0.005673,0.000697,0.327040
50545000,1.6202,0.544831,0.005673,0.000697,0.326946
50546000,1.6202,0.544831,0.005673,0.000697,0.327040
50547000,1.6202,0.544831,0.005673,0.000697,0.326946
50548000,1.6202,0.544831,0.005673,0.000697,0.327040
50549000,1.6202,0.544831,0.005673,0.000697,0.326946
50550000,1.6202,0.544831,0.005673,0.000697,0.327040
50551000,1.6202,0.544831,0.005673,0.000697,0.326946
50552000,1.6202,0.544831,0.005673,0.000697,0.327040
50553000,1.6202,0.544831,0.005673,0.000697,0.326946
50554000,1.6202,0.544831,0.005673,0.000697,0.327040
50555000,1.6202,0.544831,0.005673,0.000697,0.326993
50556000,1.6202,0.544831,0.005673,0.000697,0.326993
50557000,1.6202,0.544831,0.005673,0.000697,0.326946
50558000,1.6202,0.544831,0.005673,0.000697,0.327040
50559000,1.6202,0.544831,0.005673,0.000697,0.326993
50560000,1.6202,0.544831,0.005673,0.000697,0.327040
50561000,1.6202,0.544831,0.005673,0.000697,0.326946
50562000,1.6202,0.544831,0.005673,0.000697,0.327040
50563000,1.6202,0.544831,0.005673,0.000697,0.326946
50564000,1.6202,0.544831,0.005673,0.000697,0.326993
50565000,1.6202,0.544831,0.005673,0.000697,0.326993
50566000,1.6202,0.544831,0.005673,0.000697,0.326993
50567000,1.6202,0.544831,0.005673,0.000697,0.326993
50568000,1.6202,0.544831,0.005673,0.000697,0.326993
50569000,1.6202,0.544831,0.005673,0.000697,0.326993
50570000,1.6202,0.544831,0.005673,0.000697,0.326993
50571000,1.6202,0.544831,0.005673,0.000697,0.326993
50572000,1.6202,0.544831,0.005673,0.000697,0.326993
50573000,1.6202,0.544831,0.005673,0.000697,0.326993
50574000,1.6202,0.544831,0.005673,0.000697,0.326993
50575000,1.6202,0.544831,0.005673,0.000697,0.326993
50576000,1.6202,0.544831,0.005673,0.000697,0.326993
50577000,1.6202,0.544831,0.005673,0.000697,0.326993
50578000,1.6202,0.544831,0.005673,0.000697,0.326993
50579000,1.6202,0.544831,0.005673,0.000697,0.326993
50580000,1.6202,0.544831,0.005673,0.000697,0.326993
50581000,1.6202,0.544831,0.005673,0.000697,0.326993
50582000,1.6202,0.544831,0.005673,0.000697,0.326993
50583000,1.6202,0.544831,0.005673,0.000697,0.327040
50584000,1.6202,0.544831,0.005673,0.000697,0.326946
50585000,1.6202,0.544831,0.005673,0.000697,0.326993
50586000,1.6202,0.544831,0.005673,0.000697,0.326993
50587000,1.6202,0.544831,0.005673,0.000697,0.327040
50588000,1.6202,0.544831,0.005673,0.000697,0.327040
50589000,1.6202,0.544831,0.005673,0.000697,0.326946
50590000,1.6202,0.544831,0.005673,0.000697,0.327040
50591000,1.6202,0.544831,0.005673,0.000697,0.326993
50592000,1.6202,0.544831,0.005673,0.000697,0.327040
50593000,1.6202,0.544831,0.005673,0.000697,0.326993
50594000,1.6202,0.544831,0.005673,0.000697,0.326993
50595000,1.6202,0.544831,0.005673,0.000697,0.326993
50596000,1.6202,0.544831,0.005673,0.000697,0.326946
50597000,1.6202,0.544831,0.005673,0.000697,0.327040
50598000,1.6202,0.544831,0.005673,0.000697,0.326993
50599000,1.6202,0.544831,0.005673,0.000697,0.327040
50600000,1.6202,0.544831,0.005673,0.000697,0.326946
50601000,1.6202,0.544831,0.005673,0.000697,0.327040
50602000,1.6202,0.544831,0.005673,0.000697,0.326946
50603000,1.6202,0.544831,0.005673,0.000697,0.327040
50604000,1.6202,0.544831,0.005673,0.000697,0.326993
50605000,1.6202,0.544831,0.005673,0.000697,0.327040
50606000,1.6202,0.544831,0.005673,0.000697,0.326946
50607000,1.6202,0.544831,0.005673,0.000697,0.327040
50608000,1.6202,0.544831,0.005673,0.000697,0.326946
50609000,1.6202,0.544831,0.005673,0.000697,0.326993
50610000,1.6202,0.544831,0.005673,0.000697,0.326993
50611000,1.6202,0.544831,0.005673,0.000697,0.327040
50612000,1.6202,0.544831,0.005673,0.000697,0.326946
50613000,1.6202,0.544831,0.005673,0.000697,0.327040
50614000,1.6202,0.544831,0.005673,0.000697,0.326946
50615000,1.6202,0.544831,0.005673,0.000697,0.327040
50616000,1.6202,0.544831,0.005673,0.000697,0.326993
50617000,1.6202,0.544831,0.005673,0.000697,0.326993
50618000,1.6202,0.544831,0.005673,0.000697,0.326993
50619000,1.6202,0.544831,0.005673,0.000697,0.327040
50620000,1.6202,0.544831,0.005673,0.000697,0.327040
50621000,1.6202,0.544831,0.005673,0.000697,0.326946
50622000,1.6202,0.544831,0.005673,0.000697,0.327040
50623000,1.6202,0.544831,0.005673,0.000697,0.326993
50624000,1.6202,0.544831,0.005673,0.000697,0.326993
50625000,1.6202,0.544831,0.005673,0.000697,0.326993
50626000,1.6202,0.544831,0.005673,0.000697,0.327040
50627000,1.6202,0.544831,0.005673,0.000697,0.326993
50628000,1.6202,0.544831,0.005673,0.000697,0.326993
50629000,1.6202,0.544831,0.005673,0.000697,0.326993
50630000,1.6202,0.544831,0.005673,0.000697,0.326993
50631000,1.6202,0.544831,0.005673,0.000697,0.326993
50632000,1.6202,0.544831,0.005673,0.000697,0.326993
50633000,1.6202,0.544831,0.005673,0.000697,0.326993
50634000,1.6202,0.544831,0.005673,0.000697,0.326993
50635000,1.6202,0.544831,0.005673,0.000697,0.326993
50636000,1.6202,0.544831,0.005673,0.000697,0.326993
50637000,1.6202,0.544831,0.005673,0.000697,0.326993
50638000,1.6202,0.544831,0.005673,0.000697,0.326993
50639000,1.6202,0.544831,0.005673,0.000697,0.326946
50640000,1.6202,0.544831,0.005673,0.000697,0.327040
50641000,1.6202,0.544831,0.005673,0.000697,0.326946
50642000,1.6202,0.544831,0.005673,0.000697,0.327040
50643000,1.6202,0.544831,0.005673,0.000697,0.326946
50644000,1.6202,0.544831,0.005673,0.000697,0.327040
50645000,1.6202,0.544831,0.005673,0.000697,0.326946
50646000,1.6202,0.544831,0.005673,0.000697,0.327040
50647000,1.6202,0.544831,0.005673,0.000697,0.326946
50648000,1.6202,0.544831,0.005673,0.000697,0.327040
50649000,1.6202,0.544831,0.005673,0.000697,0.326946
50650000,1.6202,0.544831,0.005673,0.000697,0.327040
50651000,1.6202,0.544831,0.005673,0.000697,0.326946
50652000,1.6202,0.544831,0.005673,0.000697,0.326993
50653000,1.6202,0.544831,0.005673,0.000697,0.327040
50654000,1.6202,0.544831,0.005673,0.000697,0.327040
50655000,1.6202,0.544831,0.005673,0.000697,0.326946
50656000,1.6202,0.544831,0.005673,0.000697,0.327040
50657000,1.6202,0.544831,0.005673,0.000697,0.326993
50658000,1.6202,0.544831,0.005673,0.000697,0.327040
50659000,1.6202,0.544831,0.005673,0.000697,0.326993
50660000,1.6202,0.544831,0.005673,0.000697,0.326993
50661000,1.6202,0.544831,0.005673,0.000697,0.326993
50662000,1.6202,0.544831,0.005673,0.000697,0.326993
50663000,1.6202,0.544831,0.005673,0.000697,0.326993
50664000,1.6202,0.544831,0.005673,0.000697,0.326993
50665000,1.6202,0.544831,0.005673,0.000697,0.326993
50666000,1.6202,0.544831,0.005673,0.000697,0.326993
50667000,1.6202,0.544831,0.005673,0.000697,0.327040
50668000,1.6202,0.544831,0.005673,0.000697,0.326993
50669000,1.6202,0.544831,0.005673,0.000697,0.326946
50670000,1.6202,0.544831,0.005673,0.000697,0.326993
50671000,1.6202,0.544831,0.005673,0.000697,0.326993
50672000,1.6202,0.544831,0.005673,0.000697,0.326993
50673000,1.6202,0.544831,0.005673,0.000697,0.326993
50674000,1.6202,0.544831,0.005673,0.000697,0.327040
50675000,1.6202,0.544831,0.005673,0.000697,0.326993
50676000,1.6202,0.544831,0.005673,0.000697,0.326993
50677000,1.6202,0.544831,0.005673,0.000697,0.326993
50678000,1.6202,0.544831,0.005673,0.000697,0.326993
50679000,1.6202,0.544831,0.005673,0.000697,0.326993
50680000,1.6202,0.544831,0.005673,0.000697,0.326993
50681000,1.6202,0.544831,0.005673,0.000697,0.326993
50682000,1.6202,0.544831,0.005673,0.000697,0.326993
50683000,1.6202,0.544831,0.005673,0.000697,0.326993
50684000,1.6202,0.544831,0.005673,0.000697,0.326993
50685000,1.6202,0.544831,0.005673,0.000697,0.326993
50686000,1.6202,0.544831,0.005673,0.000697,0.326993
50687000,1.6202,0.544831,0.005673,0.000697,0.326993
50688000,1.6202,0.544831,0.005673,0.000697,0.326993
50689000,1.6202,0.544831,0.005673,0.000697,0.326993
50690000,1.6202,0.544831,0.005673,0.000697,0.326993
50691000,1.6202,0.544831,0.005673,0.000697,0.326946
50692000,1.6202,0.544831,0.005673,0.000697,0.327040
50693000,1.6202,0.544831,0.005673,0.000697,0.326946
50694000,1.6202,0.544831,0.005673,0.000697,0.327040
50695000,1.6202,0.544831,0.005673,0.000697,0.326993
50696000,1.6202,0.544831,0.005673,0.000697,0.326993
50697000,1.6202,0.544831,0.005673,0.000697,0.326946
50698000,1.6202,0.544831,0.005673,0.000697,0.327040
50699000,1.6202,0.544831,0.005673,0.000697,0.326993
50700000,1.6202,0.544831,0.005673,0.000697,0.326993
50701000,1.6202,0.544831,0.005673,0.000697,0.326993
50702000,1.6202,0.544831,0.005673,0.000697,0.326993
50703000,1.6202,0.544831,0.005673,0.000697,0.326993
50704000,1.6202,0.544831,0.005673,0.000697,0.326993
50705000,1.6202,0.544831,0.005673,0.000697,0.326993
50706000,1.6202,0.544831,0.005673,0.000697,0.326946
50707000,1.6202,0.544831,0.005673,0.000697,0.326993
50708000,1.6202,0.544831,0.005673,0.000697,0.326993
50709000,1.6202,0.544831,0.005673,0.000697,0.326993
50710000,1.6202,0.544831,0.005673,0.000697,0.326993
50711000,1.6202,0.544831,0.005673,0.000697,0.326993
50712000,1.6202,0.544831,0.005673,0.000697,0.326993
50713000,1.6202,0.544831,0.005673,0.000697,0.326993
50714000,1.6202,0.544831,0.005673,0.000697,0.326993
50715000,1.6202,0.544831,0.005673,0.000697,0.326993
50716000,1.6202,0.544831,0.005673,0.000697,0.326993
50717000,1.6202,0.544831,0.005673,0.000697,0.326993
50718000,1.6202,0.544831,0.005673,0.000697,0.326993
50719000,1.6202,0.544831,0.005673,0.000697,0.327040
50720000,1.6202,0.544831,0.005673,0.000697,0.326946
50721000,1.6202,0.544831,0.005673,0.000697,0.327040
50722000,1.6202,0.544831,0.005673,0.000697,0.326946
50723000,1.6202,0.544831,0.005673,0.000697,0.327040
50724000,1.6202,0.544831,0.005673,0.000697,0.326946
50725000,1.6202,0.544831,0.005673,0.000697,0.327040
50726000,1.6202,0.544831,0.005673,0.000697,0.326993
50727000,1.6202,0.544831,0.005673,0.000697,0.327040
50728000,1.6202,0.544831,0.005673,0.000697,0.326946
50729000,1.6202,0.544831,0.005673,0.000697,0.327040
50730000,1.6202,0.544831,0.005673,0.000697,0.326946
50731000,1.6202,0.544831,0.005673,0.000697,0.327040
50732000,1.6202,0.544831,0.005673,0.000697,0.326946
50733000,1.6202,0.544831,0.005673,0.000697,0.327040
50734000,1.6202,0.544831,0.005673,0.000697,0.326946
50735000,1.6202,0.544831,0.005673,0.000697,0.327040
50736000,1.6202,0.544831,0.005673,0.000697,0.326946
50737000,1.6202,0.544831,0.005673,0.000697,0.327040
50738000,1.6202,0.544831,0.005673,0.000697,0.326993
50739000,1.6202,0.544831,0.005673,0.000697,0.326993
50740000,1.6202,0.544831,0.005673,0.000697,0.326993
50741000,1.6202,0.544831,0.005673,0.000697,0.326993
50742000,1.6202,0.544831,0.005673,0.000697,0.326993
50743000,1.6202,0.544831,0.005673,0.000697,0.326946
50744000,1.6202,0.544831,0.005673,0.000697,0.327040
50745000,1.6202,0.544831,0.005673,0.000697,0.326946
50746000,1.6202,0.544831,0.005673,0.000697,0.327040
50747000,1.6202,0.544831,0.005673,0.000697,0.326946
50748000,1.6202,0.544831,0.005673,0.000697,0.327040
50749000,1.6202,0.544831,0.005673,0.000697,0.326946
50750000,1.6202,0.544831,0.005673,0.000697,0.327040
50751000,1.6202,0.544831,0.005673,0.000697,0.326993
50752000,1.6202,0.544831,0.005673,0.000697,0.327040
50753000,1.6202,0.544831,0.005673,0.000697,0.327040
50754000,1.6202,0.544831,0.005673,0.000697,0.326946
50755000,1.6202,0.544831,0.005673,0.000697,0.327040
50756000,1.6202,0.544831,0.005673,0.000697,0.326946
50757000,1.6202,0.544831,0.005673,0.000697,0.327040
50758000,1.6202,0.544831,0.005673,0.000697,0.326946
50759000,1.6202,0.544831,0.005673,0.000697,0.327040
50760000,1.6202,0.544831,0.005673,0.000697,0.326946
50761000,1.6202,0.544831,0.005673,0.000697,0.326993
50762000,1.6202,0.544831,0.005673,0.000697,0.326993
50763000,1.6202,0.544831,0.005673,0.000697,0.326993
50764000,1.6202,0.544831,0.005673,0.000697,0.326993
50765000,1.6202,0.544831,0.005673,0.000697,0.326993
50766000,1.6202,0.544831,0.005673,0.000697,0.326993
50767000,1.6202,0.544831,0.005673,0.000697,0.326993
50768000,1.6202,0.544831,0.005673,0.000697,0.326993
50769000,1.6202,0.544831,0.005673,0.000697,0.326993
50770000,1.6202,0.544831,0.005673,0.000697,0.326993
50771000,1.6202,0.544831,0.005673,0.000697,0.326993
50772000,1.6202,0.544831,0.005673,0.000697,0.326993
50773000,1.6202,0.544831,0.005673,0.000697,0.326993
50774000,1.6202,0.544831,0.005673,0.000697,0.326993
50775000,1.6202,0.544831,0.005673,0.000697,0.326993
50776000,1.6202,0.544831,0.005673,0.000697,0.326993
50777000,1.6202,0.544831,0.005673,0.000697,0.326993
50778000,1.6202,0.544831,0.005673,0.000697,0.326993
50779000,1.6202,0.544831,0.005673,0.000697,0.326993
50780000,1.6202,0.544831,0.005673,0.000697,0.326993
50781000,1.6202,0.544831,0.005673,0.000697,0.326993
50782000,1.6202,0.544831,0.005673,0.000697,0.326993
50783000,1.6202,0.544831,0.005673,0.000697,0.326993
50784000,1.6202,0.544831,0.005673,0.000697,0.326993
50785000,1.6202,0.544831,0.005673,0.000697,0.326993
50786000,1.6202,0.544831,0.005673,0.000697,0.327040
50787000,1.6202,0.544831,0.005673,0.000697,0.326993
50788000,1.6202,0.544831,0.005673,0.000697,0.326993
50789000,1.6202,0.544831,0.005673,0.000697,0.326993
50790000,1.6202,0.544831,0.005673,0.000697,0.327040
50791000,1.6202,0.544831,0.005673,0.000697,0.327040
50792000,1.6202,0.544831,0.005673,0.000697,0.326946
50793000,1.6202,0.544831,0.005673,0.000697,0.327040
50794000,1.6202,0.544831,0.005673,0.000697,0.326946
50795000,1.6202,0.544831,0.005673,0.000697,0.327040
50796000,1.6202,0.544831,0.005673,0.000697,0.326946
50797000,1.6202,0.544831,0.005673,0.000697,0.327040
50798000,1.6202,0.544831,0.005673,0.000697,0.326946
50799000,1.6202,0.544831,0.005673,0.000697,0.327040
50800000,1.6202,0.544831,0.005673,0.000697,0.326946
50801000,1.6202,0.544831,0.005673,0.000697,0.327040
50802000,1.6202,0.544831,0.005673,0.000697,0.326946
50803000,1.6202,0.544831,0.005673,0.000697,0.327040
50804000,1.6202,0.544831,0.005673,0.000697,0.326946
50805000,1.6202,0.544831,0.005673,0.000697,0.326993
50806000,1.6202,0.544831,0.005673,0.000697,0.326993
50807000,1.6202,0.544831,0.005673,0.000697,0.326993
50808000,1.6202,0.544831,0.005673,0.000697,0.326993
50809000,1.6202,0.544831,0.005673,0.000697,0.326993
50810000,1.6202,0.544831,0.005673,0.000697,0.326993
50811000,1.6202,0.544831,0.005673,0.000697,0.326993
50812000,1.6202,0.544831,0.005673,0.000697,0.327040
50813000,1.6202,0.544831,0.005673,0.000697,0.326993
50814000,1.6202,0.544831,0.005673,0.000697,0.326993
50815000,1.6202,0.544831,0.005673,0.000697,0.326993
50816000,1.6202,0.544831,0.005673,0.000697,0.326993
50817000,1.6202,0.544831,0.005673,0.000697,0.326993
50818000,1.6202,0.544831,0.005673,0.000697,0.326993
50819000,1.6202,0.544831,0.005673,0.000697,0.326993
50820000,1.6202,0.544831,0.005673,0.000697,0.326993
50821000,1.6202,0.544831,0.005673,0.000697,0.326993
50822000,1.6202,0.544831,0.005673,0.000697,0.326993
50823000,1.6202,0.544831,0.005673,0.000697,0.326993
50824000,1.6202,0.544831,0.005673,0.000697,0.326993
50825000,1.6202,0.544831,0.005673,0.000697,0.326946
50826000,1.6202,0.544831,0.005673,0.000697,0.327040
50827000,1.6202,0.544831,0.005673,0.000697,0.326946
50828000,1.6202,0.544831,0.005673,0.000697,0.327040
50829000,1.6202,0.544831,0.005673,0.000697,0.326946
50830000,1.6202,0.544831,0.005673,0.000697,0.327040
50831000,1.6202,0.544831,0.005673,0.000697,0.326993
50832000,1.6202,0.544831,0.005673,0.000697,0.326993
50833000,1.6202,0.544831,0.005673,0.000697,0.326993
50834000,1.6202,0.544831,0.005673,0.000697,0.326993
50835000,1.6202,0.544831,0.005673,0.000697,0.326993
50836000,1.6202,0.544831,0.005673,0.000697,0.326993
50837000,1.6202,0.544831,0.005673,0.000697,0.326993
50838000,1.6202,0.544831,0.005673,0.000697,0.326993
50839000,1.6202,0.544831,0.005673,0.000697,0.326993
50840000,1.6202,0.544831,0.005673,0.000697,0.326993
50841000,1.6202,0.544831,0.005673,0.000697,0.326993
50842000,1.6202,0.544831,0.005673,0.000697,0.326993
50843000,1.6202,0.544831,0.005673,0.000697,0.326993
50844000,1.6202,0.544831,0.005673,0.000697,0.326946
50845000,1.6202,0.544831,0.005673,0.000697,0.327040
50846000,1.6202,0.544831,0.005673,0.000697,0.326946
50847000,1.6202,0.544831,0.005673,0.000697,0.327040
50848000,1.6202,0.544831,0.005673,0.000697,0.326946
50849000,1.6202,0.544831,0.005673,0.000697,0.327040
50850000,1.6202,0.544831,0.005673,0.000697,0.326993
50851000,1.6202,0.544831,0.005673,0.000697,0.326993
50852000,1.6202,0.544831,0.005673,0.000697,0.326993
50853000,1.6202,0.544831,0.005673,0.000697,0.326993
50854000,1.6202,0.544831,0.005673,0.000697,0.326993
50855000,1.6202,0.544831,0.005673,0.000697,0.326993
50856000,1.6202,0.544831,0.005673,0.000697,0.326993
50857000,1.6202,0.544831,0.005673,0.000697,0.326993
50858000,1.6202,0.544831,0.005673,0.000697,0.326993
50859000,1.6202,0.544831,0.005673,0.000697,0.326993
50860000,1.6202,0.544831,0.005673,0.000697,0.326993
50861000,1.6202,0.544831,0.005673,0.000697,0.326993
50862000,1.6202,0.544831,0.005673,0.000697,0.326993
50863000,1.6202,0.544831,0.005673,0.000697,0.327040
50864000,1.6202,0.544831,0.005673,0.000697,0.326946
50865000,1.6202,0.544831,0.005673,0.000697,0.327040
50866000,1.6202,0.544831,0.005673,0.000697,0.326993
50867000,1.6202,0.544831,0.005673,0.000697,0.327040
50868000,1.6202,0.544831,0.005673,0.000697,0.326993
50869000,1.6202,0.544831,0.005673,0.000697,0.326993
50870000,1.6202,0.544831,0.005673,0.000697,0.326993
50871000,1.6202,0.544831,0.005673,0.000697,0.326946
50872000,1.6202,0.544831,0.005673,0.000697,0.327040
50873000,1.6202,0.544831,0.005673,0.000697,0.326946
50874000,1.6202,0.544831,0.005673,0.000697,0.326993
50875000,1.6202,0.544831,0.005673,0.000697,0.326993
50876000,1.6202,0.544831,0.005673,0.000697,0.326993
50877000,1.6202,0.544831,0.005673,0.000697,0.326993
50878000,1.6202,0.544831,0.005673,0.000697,0.326993
50879000,1.6202,0.544831,0.005673,0.000697,0.326993
50880000,1.6202,0.544831,0.005673,0.000697,0.326993
50881000,1.6202,0.544831,0.005673,0.000697,0.326993
50882000,1.6202,0.544831,0.005673,0.000697,0.326993
50883000,1.6202,0.544831,0.005673,0.000697,0.327040
50884000,1.6202,0.544831,0.005673,0.000697,0.326993
50885000,1.6202,0.544831,0.005673,0.000697,0.326993
50886000,1.6202,0.544831,0.005673,0.000697,0.326993
50887000,1.6202,0.544831,0.005673,0.000697,0.326993
50888000,1.6202,0.544831,0.005673,0.000697,0.326993
50889000,1.6202,0.544831,0.005673,0.000697,0.326993
50890000,1.6202,0.544831,0.005673,0.000697,0.326993
50891000,1.6202,0.544831,0.005673,0.000697,0.326993
50892000,1.6202,0.544831,0.005673,0.000697,0.326993
50893000,1.6202,0.544831,0.005673,0.000697,0.327040
50894000,1.6202,0.544831,0.005673,0.000697,0.326993
50895000,1.6202,0.544831,0.005673,0.000697,0.326993
50896000,1.6202,0.544831,0.005673,0.000697,0.326993
50897000,1.6202,0.544831,0.005673,0.000697,0.326993
50898000,1.6202,0.544831,0.005673,0.000697,0.326993
50899000,1.6202,0.544831,0.005673,0.000697,0.326993
50900000,1.6202,0.544831,0.005673,0.000697,0.326993
50901000,1.6202,0.544831,0.005673,0.000697,0.326993
50902000,1.6202,0.544831,0.005673,0.000697,0.326993
50903000,1.6202,0.544831,0.005673,0.000697,0.326993
50904000,1.6202,0.544831,0.005673,0.000697,0.326993
50905000,1.6202,0.544831,0.005673,0.000697,0.326993
50906000,1.6202,0.544831,0.005673,0.000697,0.326993
50907000,1.6202,0.544831,0.005673,0.000697,0.326993
50908000,1.6202,0.544831,0.005673,0.000697,0.326993
50909000,1.6202,0.544831,0.005673,0.000697,0.326993
50910000,1.6202,0.544831,0.005673,0.000697,0.326946
50911000,1.6202,0.544831,0.005673,0.000697,0.327040
50912000,1.6202,0.544831,0.005673,0.000697,0.326993
50913000,1.6202,0.544831,0.005673,0.000697,0.327040
50914000,1.6202,0.544831,0.005673,0.000697,0.327040
50915000,1.6202,0.544831,0.005673,0.000697,0.326946
50916000,1.6202,0.544831,0.005673,0.000697,0.327040
50917000,1.6202,0.544831,0.005673,0.000697,0.326993
50918000,1.6202,0.544831,0.005673,0.000697,0.327040
50919000,1.6202,0.544831,0.005673,0.000697,0.326946
50920000,1.6202,0.544831,0.005673,0.000697,0.326993
50921000,1.6202,0.544831,0.005673,0.000697,0.327040
50922000,1.6202,0.544831,0.005673,0.000697,0.326993
50923000,1.6202,0.544831,0.005673,0.000697,0.326946
50924000,1.6202,0.544831,0.005673,0.000697,0.326993
50925000,1.6202,0.544831,0.005673,0.000697,0.326993
50926000,1.6202,0.544831,0.005673,0.000697,0.326993
50927000,1.6202,0.544831,0.005673,0.000697,0.326993
50928000,1.6202,0.544831,0.005673,0.000697,0.326993
50929000,1.6202,0.544831,0.005673,0.000697,0.326993
50930000,1.6202,0.544831,0.005673,0.000697,0.326993
50931000,1.6202,0.544831,0.005673,0.000697,0.326993
50932000,1.6202,0.544831,0.005673,0.000697,0.327040
50933000,1.6202,0.544831,0.005673,0.000697,0.326946
50934000,1.6202,0.544831,0.005673,0.000697,0.327040
50935000,1.6202,0.544831,0.005673,0.000697,0.326946
50936000,1.6202,0.544831,0.005673,0.000697,0.326993
50937000,1.6202,0.544831,0.005673,0.000697,0.326993
50938000,1.6202,0.544831,0.005673,0.000697,0.326993
50939000,1.6202,0.544831,0.005673,0.000697,0.326993
50940000,1.6202,0.544831,0.005673,0.000697,0.326993
50941000,1.6202,0.544831,0.005673,0.000697,0.326993
50942000,1.6202,0.544831,0.005673,0.000697,0.326993
50943000,1.6202,0.544831,0.005673,0.000697,0.326993
50944000,1.6202,0.544831,0.005673,0.000697,0.326993
50945000,1.6202,0.544831,0.005673,0.000697,0.326993
50946000,1.6202,0.544831,0.005673,0.000697,0.326993
50947000,1.6202,0.544831,0.005673,0.000697,0.326993
50948000,1.6202,0.544831,0.005673,0.000697,0.326993
50949000,1.6202,0.544831,0.005673,0.000697,0.326993
50950000,1.6202,0.544831,0.005673,0.000697,0.326993
50951000,1.6202,0.544831,0.005673,0.000697,0.326993
50952000,1.6202,0.544831,0.005673,0.000697,0.326993
50953000,1.6202,0.544831,0.005673,0.000697,0.326993
50954000,1.6202,0.544831,0.005673,0.000697,0.326993
50955000,1.6202,0.544831,0.005673,0.000697,0.326993
50956000,1.6202,0.544831,0.005673,0.000697,0.326993
50957000,1.6202,0.544831,0.005673,0.000697,0.326993
