Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
32192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791462
32193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
32194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
32195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
32196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
32198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
32199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793928
32201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
32202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
32203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812431
32204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771068
32205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
32206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
32207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
32208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
32209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
32210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
32211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
32212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
32213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790937
32214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783085
32215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788581
32216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
32217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
32218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793793
32219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
32221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
32222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785245
32223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
32227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791644
32228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
32229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
32231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
32234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
32235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
32236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
32237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
32238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805233
32239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
32240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
32241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
32242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
32243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
32244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
32245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790518
32246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
32247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
32248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
32249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
32250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775539
32251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799103
32252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
32253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
32254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
32255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
32256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
32257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
32258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769691
32259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
32260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
32261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800756
32262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773720
32263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
32264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775372
32265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
32267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
32271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
32272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
32273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
32274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795420
32275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776134
32276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802947
32277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771068
32278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801319
32279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
32280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
32281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769697
32282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
32283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
32284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
32285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773460
32286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
32287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
32288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
32289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
32290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
32291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789716
32292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
32293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785634
32294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
32295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
32297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
32298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810297
32299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766772
32300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
32301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
32302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
32303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801570
32304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
32305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
32306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776664
32307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
32308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
32309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
32310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
32311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
32312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
32313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
32314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
32315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785367
32316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
32317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
32318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
32319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
32320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
32321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770292
32322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
32323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795278
32324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788289
32325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
32326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
32327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
32328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
32329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
32330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
32331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785294
32332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
32333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
32334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
32335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
32336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
32337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
32338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
32339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
32340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
32341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
32342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
32343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
32344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
32345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
32346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802947
32347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795676
32348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
32349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
32350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
32351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
32352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
32353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
32354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
