Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,15.7031,5.502199,0.052647,0.006391,0.559697
33001000,15.7031,5.502199,0.052647,0.006391,0.556658
33002000,15.7031,5.502199,0.052647,0.006391,0.559616
33003000,15.7031,5.502199,0.052647,0.006391,0.553923
33004000,15.7031,5.502199,0.052647,0.006391,0.560040
33005000,15.7031,5.502199,0.052647,0.006391,0.556234
33006000,15.7031,5.502199,0.052647,0.006391,0.557225
33007000,15.7031,5.502199,0.052647,0.006391,0.556234
33008000,15.7031,5.502199,0.052647,0.006391,0.557153
33009000,15.7031,5.502199,0.052647,0.006391,0.556306
33010000,15.7031,5.502199,0.052647,0.006391,0.557009
33011000,15.7031,5.502199,0.052647,0.006391,0.556450
33012000,15.7031,5.502199,0.052647,0.006391,0.557009
33013000,15.7031,5.502199,0.052647,0.006391,0.556450
33014000,15.7031,5.502199,0.052647,0.006391,0.556514
33015000,15.7031,5.502199,0.052647,0.006391,0.556802
33016000,15.7031,5.502199,0.052647,0.006391,0.559257
33017000,15.7031,5.502199,0.052647,0.006391,0.554203
33018000,15.7031,5.502199,0.052647,0.006391,0.556442
33019000,15.7031,5.502199,0.052647,0.006391,0.557017
33020000,15.7031,5.502199,0.052647,0.006391,0.556442
33021000,15.7031,5.502199,0.052647,0.006391,0.557017
33022000,15.7031,5.502199,0.052647,0.006391,0.559697
33023000,15.7031,5.502199,0.052647,0.006391,0.556586
33024000,15.7031,5.502199,0.052647,0.006391,0.556658
33025000,15.7031,5.502199,0.052647,0.006391,0.556802
33026000,15.7031,5.502199,0.052647,0.006391,0.563094
33027000,15.7031,5.502199,0.052647,0.006391,0.556802
33028000,15.7031,5.502199,0.052647,0.006391,0.556658
33029000,15.7031,5.502199,0.052647,0.006391,0.556802
33030000,15.7031,5.502199,0.052647,0.006391,0.556658
33031000,15.7031,5.502199,0.052647,0.006391,0.556802
33032000,15.7031,5.502199,0.052647,0.006391,0.556658
33033000,15.7031,5.502199,0.052647,0.006391,0.556721
33034000,15.7031,5.502199,0.052647,0.006391,0.556738
33035000,15.7031,5.502199,0.052647,0.006391,0.556577
33036000,15.7031,5.502199,0.052647,0.006391,0.556666
33037000,15.7031,5.502199,0.052647,0.006391,0.554122
33038000,15.7031,5.502199,0.052647,0.006391,0.559121
33039000,15.7031,5.502199,0.052647,0.006391,0.557009
33040000,15.7031,5.502199,0.052647,0.006391,0.556666
33041000,15.7031,5.502199,0.052647,0.006391,0.556721
33042000,15.7031,5.502199,0.052647,0.006391,0.556738
33043000,15.7031,5.502199,0.052647,0.006391,0.556721
33044000,15.7031,5.502199,0.052647,0.006391,0.556522
33045000,15.7031,5.502199,0.052647,0.006391,0.556793
33046000,15.7031,5.502199,0.052647,0.006391,0.559553
33047000,15.7031,5.502199,0.052647,0.006391,0.554347
33048000,15.7031,5.502199,0.052647,0.006391,0.559265
33049000,15.7031,5.502199,0.052647,0.006391,0.557017
33050000,15.7031,5.502199,0.052647,0.006391,0.562878
33051000,15.7031,5.502199,0.052647,0.006391,0.556945
33052000,15.7031,5.502199,0.052647,0.006391,0.558969
33053000,15.7031,5.502199,0.052647,0.006391,0.554490
33054000,15.7031,5.502199,0.052647,0.006391,0.558969
33055000,15.7031,5.502199,0.052647,0.006391,0.554275
33056000,15.7031,5.502199,0.052647,0.006391,0.559185
33057000,15.7031,5.502199,0.052647,0.006391,0.554059
33058000,15.7031,5.502199,0.052647,0.006391,0.565765
33059000,15.7031,5.502199,0.052647,0.006391,0.554131
33060000,15.7031,5.502199,0.052647,0.006391,0.559329
33061000,15.7031,5.502199,0.052647,0.006391,0.553915
33062000,15.7031,5.502199,0.052647,0.006391,0.556738
33063000,15.7031,5.502199,0.052647,0.006391,0.560040
33064000,15.7031,5.502199,0.052647,0.006391,0.559489
33065000,15.7031,5.502199,0.052647,0.006391,0.556793
33066000,15.7031,5.502199,0.052647,0.006391,0.562887
33067000,15.7031,5.502199,0.052647,0.006391,0.556937
33068000,15.7031,5.502199,0.052647,0.006391,0.556522
33069000,15.7031,5.502199,0.052647,0.006391,0.556793
33070000,15.7031,5.502199,0.052647,0.006391,0.556666
33071000,15.7031,5.502199,0.052647,0.006391,0.556793
33072000,15.7031,5.502199,0.052647,0.006391,0.556666
33073000,15.7031,5.502199,0.052647,0.006391,0.556721
33074000,15.7031,5.502199,0.052647,0.006391,0.556738
33075000,15.7031,5.502199,0.052647,0.006391,0.556721
33076000,15.7031,5.502199,0.052647,0.006391,0.559553
33077000,15.7031,5.502199,0.052647,0.006391,0.556730
33078000,15.7031,5.502199,0.052647,0.006391,0.556586
33079000,15.7031,5.502199,0.052647,0.006391,0.554059
33080000,15.7031,5.502199,0.052647,0.006391,0.559401
33081000,15.7031,5.502199,0.052647,0.006391,0.556730
33082000,15.7031,5.502199,0.052647,0.006391,0.556666
33083000,15.7031,5.502199,0.052647,0.006391,0.556721
33084000,15.7031,5.502199,0.052647,0.006391,0.559553
33085000,15.7031,5.502199,0.052647,0.006391,0.554554
33086000,15.7031,5.502199,0.052647,0.006391,0.559553
33087000,15.7031,5.502199,0.052647,0.006391,0.553987
33088000,15.7031,5.502199,0.052647,0.006391,0.559697
33089000,15.7031,5.502199,0.052647,0.006391,0.563174
33090000,15.7031,5.502199,0.052647,0.006391,0.559824
33091000,15.7031,5.502199,0.052647,0.006391,0.559553
33092000,15.7031,5.502199,0.052647,0.006391,0.554275
33093000,15.7031,5.502199,0.052647,0.006391,0.559113
33094000,15.7031,5.502199,0.052647,0.006391,0.554131
33095000,15.7031,5.502199,0.052647,0.006391,0.559329
33096000,15.7031,5.502199,0.052647,0.006391,0.554131
33097000,15.7031,5.502199,0.052647,0.006391,0.565621
33098000,15.7031,5.502199,0.052647,0.006391,0.554275
33099000,15.7031,5.502199,0.052647,0.006391,0.559185
33100000,15.7031,5.502199,0.052647,0.006391,0.554275
33101000,15.7031,5.502199,0.052647,0.006391,0.559185
33102000,15.7031,5.502199,0.052647,0.006391,0.554059
33103000,15.7031,5.502199,0.052647,0.006391,0.559329
33104000,15.7031,5.502199,0.052647,0.006391,0.554131
33105000,15.7031,5.502199,0.052647,0.006391,0.568588
33106000,15.7031,5.502199,0.052647,0.006391,0.554410
33107000,15.7031,5.502199,0.052647,0.006391,0.559553
33108000,15.7031,5.502199,0.052647,0.006391,0.556730
33109000,15.7031,5.502199,0.052647,0.006391,0.556450
33110000,15.7031,5.502199,0.052647,0.006391,0.557009
33111000,15.7031,5.502199,0.052647,0.006391,0.556450
33112000,15.7031,5.502199,0.052647,0.006391,0.556937
33113000,15.7031,5.502199,0.052647,0.006391,0.566443
33114000,15.7031,5.502199,0.052647,0.006391,0.554203
33115000,15.7031,5.502199,0.052647,0.006391,0.559697
33116000,15.7031,5.502199,0.052647,0.006391,0.556738
33117000,15.7031,5.502199,0.052647,0.006391,0.559608
33118000,15.7031,5.502199,0.052647,0.006391,0.556666
33119000,15.7031,5.502199,0.052647,0.006391,0.556793
33120000,15.7031,5.502199,0.052647,0.006391,0.565989
33121000,15.7031,5.502199,0.052647,0.006391,0.554490
33122000,15.7031,5.502199,0.052647,0.006391,0.558897
33123000,15.7031,5.502199,0.052647,0.006391,0.554131
33124000,15.7031,5.502199,0.052647,0.006391,0.559329
33125000,15.7031,5.502199,0.052647,0.006391,0.554131
33126000,15.7031,5.502199,0.052647,0.006391,0.556514
33127000,15.7031,5.502199,0.052647,0.006391,0.556945
33128000,15.7031,5.502199,0.052647,0.006391,0.562950
33129000,15.7031,5.502199,0.052647,0.006391,0.556730
33130000,15.7031,5.502199,0.052647,0.006391,0.556586
33131000,15.7031,5.502199,0.052647,0.006391,0.559472
33132000,15.7031,5.502199,0.052647,0.006391,0.553987
33133000,15.7031,5.502199,0.052647,0.006391,0.559697
33134000,15.7031,5.502199,0.052647,0.006391,0.556738
33135000,15.7031,5.502199,0.052647,0.006391,0.559824
33136000,15.7031,5.502199,0.052647,0.006391,0.565989
33137000,15.7031,5.502199,0.052647,0.006391,0.554347
33138000,15.7031,5.502199,0.052647,0.006391,0.559041
33139000,15.7031,5.502199,0.052647,0.006391,0.554418
33140000,15.7031,5.502199,0.052647,0.006391,0.559688
33141000,15.7031,5.502199,0.052647,0.006391,0.556738
33142000,15.7031,5.502199,0.052647,0.006391,0.556730
33143000,15.7031,5.502199,0.052647,0.006391,0.556586
33144000,15.7031,5.502199,0.052647,0.006391,0.563094
33145000,15.7031,5.502199,0.052647,0.006391,0.556802
33146000,15.7031,5.502199,0.052647,0.006391,0.556721
33147000,15.7031,5.502199,0.052647,0.006391,0.556738
33148000,15.7031,5.502199,0.052647,0.006391,0.556658
33149000,15.7031,5.502199,0.052647,0.006391,0.556721
33150000,15.7031,5.502199,0.052647,0.006391,0.556306
33151000,15.7031,5.502199,0.052647,0.006391,0.557009
33152000,15.7031,5.502199,0.052647,0.006391,0.565989
33153000,15.7031,5.502199,0.052647,0.006391,0.554131
33154000,15.7031,5.502199,0.052647,0.006391,0.559912
33155000,15.7031,5.502199,0.052647,0.006391,0.556514
33156000,15.7031,5.502199,0.052647,0.006391,0.556730
33157000,15.7031,5.502199,0.052647,0.006391,0.556738
33158000,15.7031,5.502199,0.052647,0.006391,0.559752
33159000,15.7031,5.502199,0.052647,0.006391,0.565989
33160000,15.7031,5.502199,0.052647,0.006391,0.554131
33161000,15.7031,5.502199,0.052647,0.006391,0.559329
33162000,15.7031,5.502199,0.052647,0.006391,0.554131
33163000,15.7031,5.502199,0.052647,0.006391,0.559185
33164000,15.7031,5.502199,0.052647,0.006391,0.554275
