Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
43234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809985
43235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
43236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
43237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
43238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
43239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
43240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
43241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
43242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
43243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
43244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
43245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
43246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
43247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
43248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
43249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
43250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
43251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792463
43252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
43253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796476
43254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
43255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796121
43256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
43257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
43259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
43260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794882
43261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
43262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
43263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788943
43264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
43265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
43266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786844
43268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
43270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790227
43272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790231
43273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
43274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
43275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
43276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
43278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
43279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
43280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
43281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
43282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
43283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
43284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
43285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
43286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
43287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776910
43288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
43289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
43290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
43291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
43292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
43295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
43296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
43298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
43299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
43300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
43302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
43304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791925
43305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
43306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
43308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
43310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795140
43312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785318
43313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
43314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785759
43315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793370
43316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
43317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
43318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794449
43319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
43320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
43322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
43323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
43324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
43326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
43328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
43329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
43330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
43331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
43332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
43333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
43334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
43335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801982
43336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
43337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
43338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
43339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809147
43340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
43341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
43342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
43343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
43344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775207
43345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
43346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
43347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
43348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
43349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801549
43350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772185
43351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
43352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
43353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
43354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
