Cycle,RunTimeDynamic(W)
33259000,8.200958
33260000,8.200958
33261000,8.200958
33262000,8.200958
33263000,8.200958
33264000,8.200958
33265000,8.200958
33266000,8.200958
33267000,8.200958
33268000,8.200958
33269000,8.200958
33270000,8.200958
33271000,8.200958
33272000,8.200958
33273000,8.200958
33274000,8.200958
33275000,8.200958
33276000,8.200958
33277000,8.200958
33278000,8.200958
33279000,8.200958
33280000,8.200958
33281000,8.200958
33282000,8.200958
33283000,8.200958
33284000,8.200958
33285000,8.200958
33286000,8.200958
33287000,8.200958
33288000,8.200958
33289000,8.200958
33290000,8.200958
33291000,8.200958
33292000,8.200958
33293000,8.200958
33294000,8.200958
33295000,8.200958
33296000,8.200958
33297000,8.200958
33298000,8.200958
33299000,8.200958
33300000,8.200958
33301000,8.200958
33302000,8.200958
33303000,8.200958
33304000,8.200958
33305000,8.200958
33306000,8.200958
33307000,8.200958
33308000,8.200958
33309000,8.200958
33310000,8.200958
33311000,8.200958
33312000,8.200958
33313000,8.200958
33314000,8.200958
33315000,8.200958
33316000,8.200958
33317000,8.200958
33318000,8.200958
33319000,8.200958
33320000,8.200958
33321000,8.200958
33322000,8.200958
33323000,8.200958
33324000,8.200958
33325000,8.200958
33326000,8.200958
33327000,8.200958
33328000,8.200958
33329000,8.200958
33330000,8.200958
33331000,8.200958
33332000,8.200958
33333000,8.200958
33334000,8.200958
33335000,8.200958
33336000,8.200958
33337000,8.200958
33338000,8.200958
33339000,8.200958
33340000,8.200958
33341000,8.200958
33342000,8.200958
33343000,8.200958
33344000,8.200958
33345000,8.200958
33346000,8.200958
33347000,8.200958
33348000,8.200958
33349000,8.200958
33350000,8.200958
33351000,8.200958
33352000,8.200958
33353000,8.200958
33354000,8.200958
33355000,8.200958
33356000,8.200958
33357000,8.200958
33358000,8.200958
33359000,8.200958
33360000,8.200958
33361000,8.200958
33362000,8.200958
33363000,8.200958
33364000,8.200958
33365000,8.200958
33366000,8.200958
33367000,8.200958
33368000,8.200958
33369000,8.200958
33370000,8.200958
33371000,8.200958
33372000,8.200958
33373000,8.200958
33374000,8.200958
33375000,8.200958
33376000,8.200958
33377000,8.200958
33378000,8.200958
33379000,8.200958
33380000,8.200958
33381000,8.200958
33382000,8.200958
33383000,8.200958
33384000,8.200958
33385000,8.200958
33386000,8.200958
33387000,8.200958
33388000,8.200958
33389000,8.200958
33390000,8.200958
33391000,8.200958
33392000,8.200958
33393000,8.200958
33394000,8.200958
33395000,8.200958
33396000,8.200958
33397000,8.200958
33398000,8.200958
33399000,8.200958
33400000,8.200958
33401000,8.200958
33402000,8.200958
33403000,8.200958
33404000,8.200958
33405000,8.200958
33406000,8.200958
33407000,8.200958
33408000,8.200958
33409000,8.200958
33410000,8.200958
33411000,8.200958
33412000,8.200958
33413000,8.200958
33414000,8.200958
33415000,8.200958
33416000,8.200958
33417000,8.200958
33418000,8.200958
33419000,8.200958
33420000,8.200958
33421000,8.200958
33422000,8.200958
33423000,8.200958
33424000,8.200958
33425000,8.200958
33426000,8.200958
33427000,8.200958
33428000,8.200958
33429000,8.200958
33430000,8.200958
33431000,8.200958
33432000,8.200958
33433000,8.200958
33434000,8.200958
33435000,8.200958
33436000,8.200958
33437000,8.200958
33438000,8.200958
33439000,8.200958
33440000,8.200958
33441000,8.200958
33442000,8.200958
33443000,8.200958
33444000,8.200958
33445000,8.200958
33446000,8.200958
33447000,8.200958
33448000,8.200958
33449000,8.200958
33450000,8.200958
33451000,8.200958
33452000,8.200958
33453000,8.200958
33454000,8.200958
33455000,8.200958
33456000,8.200958
33457000,8.200958
33458000,8.200958
33459000,8.200958
33460000,8.200958
33461000,8.200958
33462000,8.200958
33463000,8.200958
33464000,8.200958
33465000,8.200958
33466000,8.200958
33467000,8.200958
33468000,8.200958
33469000,8.200958
33470000,8.200958
33471000,8.200958
33472000,8.200958
33473000,8.200958
33474000,8.200958
33475000,8.200958
33476000,8.200958
33477000,8.200958
33478000,8.200958
33479000,8.200958
33480000,8.200958
33481000,8.200958
33482000,8.200958
33483000,8.200958
33484000,8.200958
33485000,8.200958
33486000,8.200958
33487000,8.200958
33488000,8.200958
33489000,8.200958
33490000,8.200958
33491000,8.200958
33492000,8.200958
33493000,8.200958
33494000,8.200958
33495000,8.200958
33496000,8.200958
33497000,8.200958
33498000,8.200958
33499000,8.200958
33500000,8.200958
33501000,8.200958
33502000,8.200958
33503000,8.200958
33504000,8.200958
33505000,8.200958
33506000,8.200958
33507000,8.200958
33508000,8.200958
33509000,8.200958
33510000,8.200958
33511000,8.200958
33512000,8.200958
33513000,8.200958
33514000,8.200958
33515000,8.200958
33516000,8.200958
33517000,8.200958
33518000,8.200958
33519000,8.200958
33520000,8.200958
33521000,8.200958
33522000,8.200958
33523000,8.200958
33524000,8.200958
33525000,8.200958
33526000,8.200958
33527000,8.200958
33528000,8.200958
33529000,8.200958
33530000,8.200958
33531000,8.200958
33532000,8.200958
33533000,8.200958
33534000,8.200958
33535000,8.200958
33536000,8.200958
33537000,8.200958
33538000,8.200958
33539000,8.200958
33540000,8.200958
33541000,8.200958
33542000,8.200958
33543000,8.200958
33544000,8.200958
33545000,8.200958
33546000,8.200958
33547000,8.200958
33548000,8.200958
33549000,8.200958
33550000,8.200958
33551000,8.200958
33552000,8.200958
33553000,8.200958
33554000,8.200958
33555000,8.200958
33556000,8.200958
33557000,8.200958
33558000,8.200958
33559000,8.200958
33560000,8.200958
33561000,8.200958
33562000,8.200958
33563000,8.200958
33564000,8.200958
33565000,8.200958
33566000,8.200958
33567000,8.200958
33568000,8.200958
33569000,8.200958
33570000,8.200958
33571000,8.200958
33572000,8.200958
33573000,8.200958
33574000,8.200958
33575000,8.200958
33576000,8.200958
33577000,8.200958
33578000,8.200958
33579000,8.200958
33580000,8.200958
33581000,8.200958
33582000,8.200958
33583000,8.200958
33584000,8.200958
33585000,8.200958
33586000,8.200958
33587000,8.200958
33588000,8.200958
33589000,8.200958
33590000,8.200958
33591000,8.200958
33592000,8.200958
33593000,8.200958
33594000,8.200958
33595000,8.200958
33596000,8.200958
33597000,8.200958
33598000,8.200958
33599000,8.200958
33600000,8.200958
33601000,8.200958
33602000,8.200958
33603000,8.200958
33604000,8.200958
33605000,8.200958
33606000,8.200958
33607000,8.200958
33608000,8.200958
33609000,8.200958
33610000,8.200958
33611000,8.200958
33612000,8.200958
33613000,8.200958
33614000,8.200958
33615000,8.200958
33616000,8.200958
33617000,8.200958
33618000,8.200958
33619000,8.200958
33620000,8.200958
33621000,8.200958
33622000,8.200958
33623000,8.200958
33624000,8.200958
33625000,8.200958
33626000,8.200958
33627000,8.200958
33628000,8.200958
33629000,8.200958
33630000,8.200958
33631000,8.200958
33632000,8.200958
33633000,8.200958
33634000,8.200958
33635000,8.200958
33636000,8.200958
33637000,8.200958
33638000,8.200958
33639000,8.200958
33640000,8.200958
33641000,8.200958
33642000,8.200958
33643000,8.200958
33644000,8.200958
33645000,8.200958
33646000,8.200958
33647000,8.200958
33648000,8.200958
33649000,8.200958
33650000,8.200958
33651000,8.200958
33652000,8.200958
33653000,8.200958
33654000,8.200958
33655000,8.200958
33656000,8.200958
33657000,8.200958
33658000,8.200958
33659000,8.200958
33660000,8.200958
33661000,8.200958
33662000,8.200958
33663000,8.200958
33664000,8.200958
33665000,8.200958
33666000,8.200958
33667000,8.200958
33668000,8.200958
33669000,8.200958
33670000,8.200958
33671000,8.200958
33672000,8.200958
33673000,8.200958
33674000,8.200958
33675000,8.200958
33676000,8.200958
33677000,8.200958
33678000,8.200958
33679000,8.200958
33680000,8.200958
33681000,8.200958
33682000,8.200958
33683000,8.200958
33684000,8.200958
33685000,8.200958
33686000,8.200958
33687000,8.200958
33688000,8.200958
33689000,8.200958
33690000,8.200958
33691000,8.200958
33692000,8.200958
33693000,8.200958
33694000,8.200958
33695000,8.200958
33696000,8.200958
33697000,8.200958
33698000,8.200958
33699000,8.200958
33700000,8.200958
33701000,8.200958
33702000,8.200958
33703000,8.200958
33704000,8.200958
33705000,8.200958
33706000,8.200958
33707000,8.200958
33708000,8.200958
33709000,8.200958
33710000,8.200958
33711000,8.200958
33712000,8.200958
33713000,8.200958
33714000,8.200958
33715000,8.200958
33716000,8.200958
33717000,8.200958
33718000,8.200958
33719000,8.200958
33720000,8.200958
33721000,8.200958
33722000,8.200958
33723000,8.200958
33724000,8.200958
33725000,8.200958
33726000,8.200958
33727000,8.200958
33728000,8.200958
33729000,8.200958
33730000,8.200958
33731000,8.200958
33732000,8.200958
33733000,8.200958
33734000,8.200958
33735000,8.200958
33736000,8.200958
33737000,8.200958
33738000,8.200958
33739000,8.200958
33740000,8.200958
33741000,8.200958
33742000,8.200958
33743000,8.200958
33744000,8.200958
33745000,8.200958
33746000,8.200958
33747000,8.200958
33748000,8.200958
33749000,8.200958
33750000,8.200958
33751000,8.200958
33752000,8.200958
33753000,8.200958
33754000,8.200958
33755000,8.200958
33756000,8.200958
33757000,8.200958
33758000,8.200958
33759000,8.200958
33760000,8.200958
33761000,8.200958
33762000,8.200958
33763000,8.200958
33764000,8.200958
33765000,8.200958
33766000,8.200958
33767000,8.200958
33768000,8.200958
33769000,8.200958
33770000,8.200958
33771000,8.200958
33772000,8.200958
33773000,8.200958
33774000,8.200958
33775000,8.200958
33776000,8.200958
33777000,8.200958
33778000,8.200958
33779000,8.200958
33780000,8.200958
33781000,8.200958
33782000,8.200958
33783000,8.200958
33784000,8.200958
33785000,8.200958
33786000,8.200958
33787000,8.200958
33788000,8.200958
33789000,8.200958
33790000,8.200958
33791000,8.200958
33792000,8.200958
33793000,8.200958
33794000,8.200958
33795000,8.200958
33796000,8.200958
33797000,8.200958
33798000,8.200958
33799000,8.200958
33800000,8.200958
33801000,8.200958
33802000,8.200958
33803000,8.200958
33804000,8.200958
33805000,8.200958
33806000,8.200958
33807000,8.200958
33808000,8.200958
33809000,8.200958
33810000,8.200958
33811000,8.200958
33812000,8.200958
33813000,8.200958
33814000,8.200958
33815000,8.200958
33816000,8.200958
33817000,8.200958
33818000,8.200958
33819000,8.200958
33820000,8.200958
33821000,8.200958
33822000,8.200958
33823000,8.200958
33824000,8.200958
33825000,8.200958
33826000,8.200958
33827000,8.200958
33828000,8.200958
33829000,8.200958
33830000,8.200958
33831000,8.200958
33832000,8.200958
33833000,8.200958
33834000,8.200958
33835000,8.200958
33836000,8.200958
33837000,8.200958
33838000,8.200958
33839000,8.200958
33840000,8.200958
33841000,8.200958
33842000,8.200958
33843000,8.200958
33844000,8.200958
33845000,8.200958
33846000,8.200958
33847000,8.200958
33848000,8.200958
33849000,8.200958
33850000,8.200958
33851000,8.200958
33852000,8.200958
33853000,8.200958
33854000,8.200958
33855000,8.200958
33856000,8.200958
33857000,8.200958
33858000,8.200958
33859000,8.200958
33860000,8.200958
33861000,8.200958
33862000,8.200958
33863000,8.200958
33864000,8.200958
33865000,8.200958
33866000,8.200958
33867000,8.200958
33868000,8.200958
33869000,8.200958
33870000,8.200958
33871000,8.200958
33872000,8.200958
33873000,8.200958
33874000,8.200958
33875000,8.200958
33876000,8.200958
33877000,8.200958
33878000,8.200958
33879000,8.200958
33880000,8.200958
33881000,8.200958
33882000,8.200958
33883000,8.200958
33884000,8.200958
33885000,8.200958
33886000,8.200958
33887000,8.200958
33888000,8.200958
33889000,8.200958
33890000,8.200958
33891000,8.200958
33892000,8.200958
33893000,8.200958
33894000,8.200958
33895000,8.200958
33896000,8.200958
33897000,8.200958
33898000,8.200958
33899000,8.200958
33900000,8.200958
33901000,8.200958
33902000,8.200958
33903000,8.200958
33904000,8.200958
33905000,8.200958
33906000,8.200958
33907000,8.200958
33908000,8.200958
33909000,8.200958
33910000,8.200958
33911000,8.200958
33912000,8.200958
33913000,8.200958
33914000,8.200958
33915000,8.200958
33916000,8.200958
33917000,8.200958
33918000,8.200958
33919000,8.200958
33920000,8.200958
33921000,8.200958
33922000,8.200958
33923000,8.200958
33924000,8.200958
33925000,8.200958
33926000,8.200958
33927000,8.200958
33928000,8.200958
33929000,8.200958
33930000,8.200958
33931000,8.200958
33932000,8.200958
33933000,8.200958
33934000,8.200958
33935000,8.200958
33936000,8.200958
33937000,8.200958
33938000,8.200958
33939000,8.200958
33940000,8.200958
33941000,8.200958
33942000,8.200958
33943000,8.200958
33944000,8.200958
33945000,8.200958
33946000,8.200958
33947000,8.200958
33948000,8.200958
33949000,8.200958
33950000,8.200958
33951000,8.200958
33952000,8.200958
33953000,8.200958
33954000,8.200958
33955000,8.200958
33956000,8.200958
33957000,8.200958
33958000,8.200958
33959000,8.200958
33960000,8.200958
33961000,8.200958
33962000,8.200958
33963000,8.200958
33964000,8.200958
33965000,8.200958
33966000,8.200958
33967000,8.200958
33968000,8.200958
33969000,8.200958
33970000,8.200958
33971000,8.200958
33972000,8.200958
33973000,8.200958
33974000,8.200958
33975000,8.200958
33976000,8.200958
33977000,8.200958
33978000,8.200958
33979000,8.200958
33980000,8.200958
33981000,8.200958
33982000,8.200958
33983000,8.200958
33984000,8.200958
33985000,8.200958
33986000,8.200958
33987000,8.200958
33988000,8.200958
33989000,8.200958
33990000,8.200958
33991000,8.200958
33992000,8.200958
33993000,8.200958
33994000,8.200958
33995000,8.200958
33996000,8.200958
33997000,8.200958
33998000,8.200958
33999000,8.200958
