Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785044
51034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
51035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
51036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
51037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
51038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
51039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
51040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
51041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
51042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
51043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
51044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
51045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
51046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
51047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
51049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
51050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
51051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
51052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
51053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
51054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
51055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
51056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
51057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
51058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
51059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
51060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
51061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
51062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
51064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
51066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
51068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
51069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
51070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
51071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
51072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
51073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
51074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776657
51075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
51076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
51077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
51078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774485
51079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799536
51080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
51081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
51082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
51083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
51084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
51085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
51086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
51087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804757
51088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787430
51089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
51090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
51091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
51092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
51093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
51094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
51095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
51096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
51097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
51098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
51099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
51100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
51101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
51102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
51103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
51104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774371
51105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799651
51106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
51107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
51108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
51109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
51110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
51111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
51112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
51113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
51114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
51115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
51116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
51117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
51118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
51119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
51120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
51121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
51122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
51123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
51124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
51125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
51126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
51127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
51128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
51129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
51130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782806
51131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784329
51132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
51133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
51134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790306
51135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804983
51136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791823
51137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
51138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
51139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
51140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807711
51141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
51142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
51143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
51144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
51145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779022
51146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
51147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
51148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
51149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776410
51150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797612
51151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
51152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
51153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777861
51154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796161
51155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
51156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
51157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
51158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
51159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
51160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
51161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
51162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
51164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
51165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
51166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
51167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
51168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
51169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
51170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
51171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
51172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
51173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
51174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
51175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
51176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790479
51178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
51179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
51181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
51182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
51183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
51184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
51185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
51186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
51187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
51188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
51189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
51190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
51192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
51193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
51194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
51195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
51196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
51197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794099
51200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782976
51201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
51202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
51203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
51204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
51205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
51207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
51208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784911
51209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
51210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
51211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
51212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
51213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
51214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
51215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
51216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
51217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
51218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
51219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
51220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
51221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
51222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
51223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
51224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793860
51226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787366
51227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
51228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774597
51229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
51230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
51231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
51232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
51233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
51235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
51236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
51237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
51238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
51239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
51240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
51241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
51242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788286
51243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796809
51244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
51245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
51247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
51248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787644
51249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
51250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
51253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785044
51254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786413
51255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
51256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
51257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
51258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
51259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
51260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
51261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
51262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
51263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
51264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
51265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
51266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
51267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
51268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776787
51269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797234
51270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
51271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
51272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774507
51273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799515
51274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
51275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
51276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
51277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
51280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
51281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
51282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
51283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
51284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
51286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
51287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
51288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
51289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
51290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
51291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
51292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795709
51293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778313
51294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
51295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
51296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791046
51297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782976
51298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
51299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
51300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
51301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
51302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
51303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787673
51304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
51305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
51306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
51307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
51308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
51309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
51310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
51311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
51313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
51314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
51315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
51316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
51317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
51318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788299
51319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
51320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
51321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
51322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
51323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
51324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807821
51325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768781
51326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
51327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
51328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
51329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
51330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
51331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
51332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
51333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801564
51334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
51335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
51336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789197
51337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797043
51338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
51339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
51340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
51341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
51342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768779
51343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805243
51344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
51345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
51346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
51347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
51348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
51349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
51350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
51351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
51352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768489
51353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
51354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
