Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,8.6440,0.261844,0.058609,0.079322,0.004636
45001000,8.6440,0.261844,0.058609,0.079322,0.009690
45002000,8.6440,0.261844,0.058609,0.079322,0.008193
45003000,8.6440,0.261844,0.058609,0.079322,0.007163
45004000,8.6440,0.261844,0.058609,0.079322,0.008056
45005000,8.6440,0.261844,0.058609,0.079322,0.006026
45006000,8.6440,0.261844,0.058609,0.079322,0.008063
45007000,8.6440,0.261844,0.058609,0.079322,0.006919
45008000,8.6440,0.261844,0.058609,0.079322,0.012253
45009000,8.6440,0.261844,0.058609,0.079322,0.001440
45010000,8.6440,0.261844,0.058609,0.079322,0.012886
45011000,8.6440,0.261844,0.058609,0.079322,0.001433
45012000,8.6440,0.261844,0.058609,0.079322,0.013138
45013000,8.6440,0.261844,0.058609,0.079322,0.005673
45014000,8.6440,0.261844,0.058609,0.079322,0.008409
45015000,8.6440,0.261844,0.058609,0.079322,0.005917
45016000,8.6440,0.261844,0.058609,0.079322,0.007156
45017000,8.6440,0.261844,0.058609,0.079322,0.006530
45018000,8.6440,0.261844,0.058609,0.079322,0.007163
45019000,8.6440,0.261844,0.058609,0.079322,0.006911
45020000,8.6440,0.261844,0.058609,0.079322,0.007401
45021000,8.6440,0.261844,0.058609,0.079322,0.004989
45022000,8.6440,0.261844,0.058609,0.079322,0.008091
45023000,8.6440,0.261844,0.058609,0.079322,0.006235
45024000,8.6440,0.261844,0.058609,0.079322,0.008077
45025000,8.6440,0.261844,0.058609,0.079322,0.006249
45026000,8.6440,0.261844,0.058609,0.079322,0.007450
45027000,8.6440,0.261844,0.058609,0.079322,0.006876
45028000,8.6440,0.261844,0.058609,0.079322,0.007436
45029000,8.6440,0.261844,0.058609,0.079322,0.006890
45030000,8.6440,0.261844,0.058609,0.079322,0.007401
45031000,8.6440,0.261844,0.058609,0.079322,0.005917
45032000,8.6440,0.261844,0.058609,0.079322,0.008409
45033000,8.6440,0.261844,0.058609,0.079322,0.005910
45034000,8.6440,0.261844,0.058609,0.079322,0.008416
45035000,8.6440,0.261844,0.058609,0.079322,0.005277
45036000,8.6440,0.261844,0.058609,0.079322,0.009050
45037000,8.6440,0.261844,0.058609,0.079322,0.005263
45038000,8.6440,0.261844,0.058609,0.079322,0.007163
45039000,8.6440,0.261844,0.058609,0.079322,0.006919
45040000,8.6440,0.261844,0.058609,0.079322,0.011892
45041000,8.6440,0.261844,0.058609,0.079322,0.002441
45042000,8.6440,0.261844,0.058609,0.079322,0.011000
45043000,8.6440,0.261844,0.058609,0.079322,0.003326
45044000,8.6440,0.261844,0.058609,0.079322,0.009992
45045000,8.6440,0.261844,0.058609,0.079322,0.004335
45046000,8.6440,0.261844,0.058609,0.079322,0.009985
45047000,8.6440,0.261844,0.058609,0.079322,0.004342
45048000,8.6440,0.261844,0.058609,0.079322,0.009064
45049000,8.6440,0.261844,0.058609,0.079322,0.005263
45050000,8.6440,0.261844,0.058609,0.079322,0.009064
45051000,8.6440,0.261844,0.058609,0.079322,0.003995
45052000,8.6440,0.261844,0.058609,0.079322,0.006530
