Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.000386
13001000,1.3415,0.039994,0.023482,0.002970,0.000447
13002000,1.3415,0.039994,0.023482,0.002970,0.000440
13003000,1.3415,0.039994,0.023482,0.002970,0.000780
13004000,1.3415,0.039994,0.023482,0.002970,0.000091
13005000,1.3415,0.039994,0.023482,0.002970,0.000796
13006000,1.3415,0.039994,0.023482,0.002970,0.000098
13007000,1.3415,0.039994,0.023482,0.002970,0.000712
13008000,1.3415,0.039994,0.023482,0.002970,0.000182
13009000,1.3415,0.039994,0.023482,0.002970,0.000712
13010000,1.3415,0.039994,0.023482,0.002970,0.000182
13011000,1.3415,0.039994,0.023482,0.002970,0.000712
13012000,1.3415,0.039994,0.023482,0.002970,0.000182
13013000,1.3415,0.039994,0.023482,0.002970,0.000538
13014000,1.3415,0.039994,0.023482,0.002970,0.000349
13015000,1.3415,0.039994,0.023482,0.002970,0.000689
13016000,1.3415,0.039994,0.023482,0.002970,0.000440
13017000,1.3415,0.039994,0.023482,0.002970,0.000606
13018000,1.3415,0.039994,0.023482,0.002970,0.000417
13019000,1.3415,0.039994,0.023482,0.002970,0.000477
13020000,1.3415,0.039994,0.023482,0.002970,0.000417
13021000,1.3415,0.039994,0.023482,0.002970,0.000477
13022000,1.3415,0.039994,0.023482,0.002970,0.000417
13023000,1.3415,0.039994,0.023482,0.002970,0.000477
13024000,1.3415,0.039994,0.023482,0.002970,0.000151
13025000,1.3415,0.039994,0.023482,0.002970,0.000712
13026000,1.3415,0.039994,0.023482,0.002970,0.000121
13027000,1.3415,0.039994,0.023482,0.002970,0.000508
13028000,1.3415,0.039994,0.023482,0.002970,0.000379
13029000,1.3415,0.039994,0.023482,0.002970,0.000780
13030000,1.3415,0.039994,0.023482,0.002970,0.000091
13031000,1.3415,0.039994,0.023482,0.002970,0.000796
13032000,1.3415,0.039994,0.023482,0.002970,0.000098
13033000,1.3415,0.039994,0.023482,0.002970,0.000773
13034000,1.3415,0.039994,0.023482,0.002970,0.000121
13035000,1.3415,0.039994,0.023482,0.002970,0.000712
13036000,1.3415,0.039994,0.023482,0.002970,0.000182
13037000,1.3415,0.039994,0.023482,0.002970,0.000712
13038000,1.3415,0.039994,0.023482,0.002970,0.000182
13039000,1.3415,0.039994,0.023482,0.002970,0.000705
13040000,1.3415,0.039994,0.023482,0.002970,0.000189
13041000,1.3415,0.039994,0.023482,0.002970,0.000682
13042000,1.3415,0.039994,0.023482,0.002970,0.000212
13043000,1.3415,0.039994,0.023482,0.002970,0.000652
13044000,1.3415,0.039994,0.023482,0.002970,0.000242
13045000,1.3415,0.039994,0.023482,0.002970,0.000538
13046000,1.3415,0.039994,0.023482,0.002970,0.000296
13047000,1.3415,0.039994,0.023482,0.002970,0.000319
13048000,1.3415,0.039994,0.023482,0.002970,0.000575
13049000,1.3415,0.039994,0.023482,0.002970,0.000265
13050000,1.3415,0.039994,0.023482,0.002970,0.000629
13051000,1.3415,0.039994,0.023482,0.002970,0.000265
13052000,1.3415,0.039994,0.023482,0.002970,0.000629
13053000,1.3415,0.039994,0.023482,0.002970,0.000191
13054000,1.3415,0.039994,0.023482,0.002970,0.000703
13055000,1.3415,0.039994,0.023482,0.002970,0.000326
13056000,1.3415,0.039994,0.023482,0.002970,0.000568
13057000,1.3415,0.039994,0.023482,0.002970,0.000326
13058000,1.3415,0.039994,0.023482,0.002970,0.000568
13059000,1.3415,0.039994,0.023482,0.002970,0.000151
13060000,1.3415,0.039994,0.023482,0.002970,0.000743
13061000,1.3415,0.039994,0.023482,0.002970,0.000151
13062000,1.3415,0.039994,0.023482,0.002970,0.000736
13063000,1.3415,0.039994,0.023482,0.002970,0.000417
13064000,1.3415,0.039994,0.023482,0.002970,0.000454
13065000,1.3415,0.039994,0.023482,0.002970,0.000440
13066000,1.3415,0.039994,0.023482,0.002970,0.000454
13067000,1.3415,0.039994,0.023482,0.002970,0.000386
13068000,1.3415,0.039994,0.023482,0.002970,0.000508
13069000,1.3415,0.039994,0.023482,0.002970,0.000386
13070000,1.3415,0.039994,0.023482,0.002970,0.000508
13071000,1.3415,0.039994,0.023482,0.002970,0.000349
13072000,1.3415,0.039994,0.023482,0.002970,0.000545
13073000,1.3415,0.039994,0.023482,0.002970,0.000342
13074000,1.3415,0.039994,0.023482,0.002970,0.000424
13075000,1.3415,0.039994,0.023482,0.002970,0.000310
13076000,1.3415,0.039994,0.023482,0.002970,0.000561
13077000,1.3415,0.039994,0.023482,0.002970,0.000333
13078000,1.3415,0.039994,0.023482,0.002970,0.000531
13079000,1.3415,0.039994,0.023482,0.002970,0.000363
13080000,1.3415,0.039994,0.023482,0.002970,0.000447
13081000,1.3415,0.039994,0.023482,0.002970,0.000440
13082000,1.3415,0.039994,0.023482,0.002970,0.000454
13083000,1.3415,0.039994,0.023482,0.002970,0.000417
13084000,1.3415,0.039994,0.023482,0.002970,0.000477
13085000,1.3415,0.039994,0.023482,0.002970,0.000386
13086000,1.3415,0.039994,0.023482,0.002970,0.000682
13087000,1.3415,0.039994,0.023482,0.002970,0.000198
13088000,1.3415,0.039994,0.023482,0.002970,0.000522
13089000,1.3415,0.039994,0.023482,0.002970,0.000349
13090000,1.3415,0.039994,0.023482,0.002970,0.000803
13091000,1.3415,0.039994,0.023482,0.002970,0.000447
13092000,1.3415,0.039994,0.023482,0.002970,0.000424
13093000,1.3415,0.039994,0.023482,0.002970,0.000386
13094000,1.3415,0.039994,0.023482,0.002970,0.000477
13095000,1.3415,0.039994,0.023482,0.002970,0.000151
13096000,1.3415,0.039994,0.023482,0.002970,0.000705
13097000,1.3415,0.039994,0.023482,0.002970,0.000189
13098000,1.3415,0.039994,0.023482,0.002970,0.000705
13099000,1.3415,0.039994,0.023482,0.002970,0.000189
13100000,1.3415,0.039994,0.023482,0.002970,0.000675
13101000,1.3415,0.039994,0.023482,0.002970,0.000219
13102000,1.3415,0.039994,0.023482,0.002970,0.000652
13103000,1.3415,0.039994,0.023482,0.002970,0.000242
13104000,1.3415,0.039994,0.023482,0.002970,0.000538
13105000,1.3415,0.039994,0.023482,0.002970,0.000356
13106000,1.3415,0.039994,0.023482,0.002970,0.000531
13107000,1.3415,0.039994,0.023482,0.002970,0.000363
13108000,1.3415,0.039994,0.023482,0.002970,0.000447
13109000,1.3415,0.039994,0.023482,0.002970,0.000440
13110000,1.3415,0.039994,0.023482,0.002970,0.000484
13111000,1.3415,0.039994,0.023482,0.002970,0.000447
13112000,1.3415,0.039994,0.023482,0.002970,0.000773
13113000,1.3415,0.039994,0.023482,0.002970,0.000091
13114000,1.3415,0.039994,0.023482,0.002970,0.000803
13115000,1.3415,0.039994,0.023482,0.002970,0.000091
13116000,1.3415,0.039994,0.023482,0.002970,0.000712
13117000,1.3415,0.039994,0.023482,0.002970,0.000182
13118000,1.3415,0.039994,0.023482,0.002970,0.000538
13119000,1.3415,0.039994,0.023482,0.002970,0.000356
13120000,1.3415,0.039994,0.023482,0.002970,0.000538
13121000,1.3415,0.039994,0.023482,0.002970,0.000356
13122000,1.3415,0.039994,0.023482,0.002970,0.000447
13123000,1.3415,0.039994,0.023482,0.002970,0.000440
13124000,1.3415,0.039994,0.023482,0.002970,0.000712
13125000,1.3415,0.039994,0.023482,0.002970,0.000424
13126000,1.3415,0.039994,0.023482,0.002970,0.000598
13127000,1.3415,0.039994,0.023482,0.002970,0.000508
13128000,1.3415,0.039994,0.023482,0.002970,0.000386
13129000,1.3415,0.039994,0.023482,0.002970,0.000417
13130000,1.3415,0.039994,0.023482,0.002970,0.000477
13131000,1.3415,0.039994,0.023482,0.002970,0.000326
13132000,1.3415,0.039994,0.023482,0.002970,0.000568
13133000,1.3415,0.039994,0.023482,0.002970,0.000151
13134000,1.3415,0.039994,0.023482,0.002970,0.000743
13135000,1.3415,0.039994,0.023482,0.002970,0.000500
13136000,1.3415,0.039994,0.023482,0.002970,0.000394
13137000,1.3415,0.039994,0.023482,0.002970,0.000326
13138000,1.3415,0.039994,0.023482,0.002970,0.000568
13139000,1.3415,0.039994,0.023482,0.002970,0.000447
13140000,1.3415,0.039994,0.023482,0.002970,0.000433
13141000,1.3415,0.039994,0.023482,0.002970,0.000424
13142000,1.3415,0.039994,0.023482,0.002970,0.000454
13143000,1.3415,0.039994,0.023482,0.002970,0.000433
13144000,1.3415,0.039994,0.023482,0.002970,0.000461
13145000,1.3415,0.039994,0.023482,0.002970,0.000386
13146000,1.3415,0.039994,0.023482,0.002970,0.000508
13147000,1.3415,0.039994,0.023482,0.002970,0.000379
13148000,1.3415,0.039994,0.023482,0.002970,0.000424
13149000,1.3415,0.039994,0.023482,0.002970,0.000440
13150000,1.3415,0.039994,0.023482,0.002970,0.000545
13151000,1.3415,0.039994,0.023482,0.002970,0.000326
13152000,1.3415,0.039994,0.023482,0.002970,0.000477
13153000,1.3415,0.039994,0.023482,0.002970,0.000386
13154000,1.3415,0.039994,0.023482,0.002970,0.000508
13155000,1.3415,0.039994,0.023482,0.002970,0.000379
13156000,1.3415,0.039994,0.023482,0.002970,0.000401
13157000,1.3415,0.039994,0.023482,0.002970,0.000379
13158000,1.3415,0.039994,0.023482,0.002970,0.000447
13159000,1.3415,0.039994,0.023482,0.002970,0.000363
13160000,1.3415,0.039994,0.023482,0.002970,0.000531
13161000,1.3415,0.039994,0.023482,0.002970,0.000363
13162000,1.3415,0.039994,0.023482,0.002970,0.000477
13163000,1.3415,0.039994,0.023482,0.002970,0.000417
13164000,1.3415,0.039994,0.023482,0.002970,0.000470
13165000,1.3415,0.039994,0.023482,0.002970,0.000417
13166000,1.3415,0.039994,0.023482,0.002970,0.000447
13167000,1.3415,0.039994,0.023482,0.002970,0.000447
13168000,1.3415,0.039994,0.023482,0.002970,0.000454
13169000,1.3415,0.039994,0.023482,0.002970,0.000410
13170000,1.3415,0.039994,0.023482,0.002970,0.000424
13171000,1.3415,0.039994,0.023482,0.002970,0.000447
13172000,1.3415,0.039994,0.023482,0.002970,0.000440
13173000,1.3415,0.039994,0.023482,0.002970,0.000454
13174000,1.3415,0.039994,0.023482,0.002970,0.000417
13175000,1.3415,0.039994,0.023482,0.002970,0.000477
13176000,1.3415,0.039994,0.023482,0.002970,0.000386
13177000,1.3415,0.039994,0.023482,0.002970,0.000508
13178000,1.3415,0.039994,0.023482,0.002970,0.000356
13179000,1.3415,0.039994,0.023482,0.002970,0.000538
