Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,1.0570,0.187474,0.005507,0.000525,0.000006
47001000,1.0570,0.187474,0.005507,0.000525,0.000024
47002000,1.0570,0.187474,0.005507,0.000525,0.000006
47003000,1.0570,0.187474,0.005507,0.000525,0.000018
47004000,1.0570,0.187474,0.005507,0.000525,0.000012
47005000,1.0570,0.187474,0.005507,0.000525,0.000012
47006000,1.0570,0.187474,0.005507,0.000525,0.000012
47007000,1.0570,0.187474,0.005507,0.000525,0.000012
47008000,1.0570,0.187474,0.005507,0.000525,0.000012
47009000,1.0570,0.187474,0.005507,0.000525,0.000012
47010000,1.0570,0.187474,0.005507,0.000525,0.000012
47011000,1.0570,0.187474,0.005507,0.000525,0.000012
47012000,1.0570,0.187474,0.005507,0.000525,0.000012
47013000,1.0570,0.187474,0.005507,0.000525,0.000012
47014000,1.0570,0.187474,0.005507,0.000525,0.000012
47015000,1.0570,0.187474,0.005507,0.000525,0.000012
47016000,1.0570,0.187474,0.005507,0.000525,0.000006
47017000,1.0570,0.187474,0.005507,0.000525,0.000018
47018000,1.0570,0.187474,0.005507,0.000525,0.000006
47019000,1.0570,0.187474,0.005507,0.000525,0.000018
47020000,1.0570,0.187474,0.005507,0.000525,0.000006
47021000,1.0570,0.187474,0.005507,0.000525,0.000018
47022000,1.0570,0.187474,0.005507,0.000525,0.000006
47023000,1.0570,0.187474,0.005507,0.000525,0.000018
47024000,1.0570,0.187474,0.005507,0.000525,0.000012
47025000,1.0570,0.187474,0.005507,0.000525,0.000018
47026000,1.0570,0.187474,0.005507,0.000525,0.000006
47027000,1.0570,0.187474,0.005507,0.000525,0.000018
47028000,1.0570,0.187474,0.005507,0.000525,0.000012
47029000,1.0570,0.187474,0.005507,0.000525,0.000012
47030000,1.0570,0.187474,0.005507,0.000525,0.000012
47031000,1.0570,0.187474,0.005507,0.000525,0.000012
47032000,1.0570,0.187474,0.005507,0.000525,0.000012
47033000,1.0570,0.187474,0.005507,0.000525,0.000012
47034000,1.0570,0.187474,0.005507,0.000525,0.000012
47035000,1.0570,0.187474,0.005507,0.000525,0.000012
47036000,1.0570,0.187474,0.005507,0.000525,0.000012
47037000,1.0570,0.187474,0.005507,0.000525,0.000012
47038000,1.0570,0.187474,0.005507,0.000525,0.000012
47039000,1.0570,0.187474,0.005507,0.000525,0.000018
47040000,1.0570,0.187474,0.005507,0.000525,0.000006
47041000,1.0570,0.187474,0.005507,0.000525,0.000018
47042000,1.0570,0.187474,0.005507,0.000525,0.000012
47043000,1.0570,0.187474,0.005507,0.000525,0.000018
47044000,1.0570,0.187474,0.005507,0.000525,0.000006
47045000,1.0570,0.187474,0.005507,0.000525,0.000018
47046000,1.0570,0.187474,0.005507,0.000525,0.000006
47047000,1.0570,0.187474,0.005507,0.000525,0.000018
47048000,1.0570,0.187474,0.005507,0.000525,0.000006
47049000,1.0570,0.187474,0.005507,0.000525,0.000018
47050000,1.0570,0.187474,0.005507,0.000525,0.000006
47051000,1.0570,0.187474,0.005507,0.000525,0.000018
47052000,1.0570,0.187474,0.005507,0.000525,0.000006
47053000,1.0570,0.187474,0.005507,0.000525,0.000024
47054000,1.0570,0.187474,0.005507,0.000525,0.000006
47055000,1.0570,0.187474,0.005507,0.000525,0.000018
47056000,1.0570,0.187474,0.005507,0.000525,0.000006
47057000,1.0570,0.187474,0.005507,0.000525,0.000018
47058000,1.0570,0.187474,0.005507,0.000525,0.000006
47059000,1.0570,0.187474,0.005507,0.000525,0.000018
47060000,1.0570,0.187474,0.005507,0.000525,0.000006
47061000,1.0570,0.187474,0.005507,0.000525,0.000018
47062000,1.0570,0.187474,0.005507,0.000525,0.000012
47063000,1.0570,0.187474,0.005507,0.000525,0.000018
47064000,1.0570,0.187474,0.005507,0.000525,0.000018
47065000,1.0570,0.187474,0.005507,0.000525,0.000006
47066000,1.0570,0.187474,0.005507,0.000525,0.000018
47067000,1.0570,0.187474,0.005507,0.000525,0.000006
47068000,1.0570,0.187474,0.005507,0.000525,0.000018
47069000,1.0570,0.187474,0.005507,0.000525,0.000006
47070000,1.0570,0.187474,0.005507,0.000525,0.000018
47071000,1.0570,0.187474,0.005507,0.000525,0.000006
47072000,1.0570,0.187474,0.005507,0.000525,0.000018
47073000,1.0570,0.187474,0.005507,0.000525,0.000006
47074000,1.0570,0.187474,0.005507,0.000525,0.000018
47075000,1.0570,0.187474,0.005507,0.000525,0.000006
47076000,1.0570,0.187474,0.005507,0.000525,0.000018
47077000,1.0570,0.187474,0.005507,0.000525,0.000006
47078000,1.0570,0.187474,0.005507,0.000525,0.000018
47079000,1.0570,0.187474,0.005507,0.000525,0.000006
47080000,1.0570,0.187474,0.005507,0.000525,0.000012
47081000,1.0570,0.187474,0.005507,0.000525,0.000012
47082000,1.0570,0.187474,0.005507,0.000525,0.000012
47083000,1.0570,0.187474,0.005507,0.000525,0.000012
47084000,1.0570,0.187474,0.005507,0.000525,0.000012
47085000,1.0570,0.187474,0.005507,0.000525,0.000012
47086000,1.0570,0.187474,0.005507,0.000525,0.000012
47087000,1.0570,0.187474,0.005507,0.000525,0.000018
47088000,1.0570,0.187474,0.005507,0.000525,0.000018
47089000,1.0570,0.187474,0.005507,0.000525,0.000012
47090000,1.0570,0.187474,0.005507,0.000525,0.000012
47091000,1.0570,0.187474,0.005507,0.000525,0.000012
47092000,1.0570,0.187474,0.005507,0.000525,0.000012
47093000,1.0570,0.187474,0.005507,0.000525,0.000006
47094000,1.0570,0.187474,0.005507,0.000525,0.000018
47095000,1.0570,0.187474,0.005507,0.000525,0.000006
47096000,1.0570,0.187474,0.005507,0.000525,0.000018
47097000,1.0570,0.187474,0.005507,0.000525,0.000006
47098000,1.0570,0.187474,0.005507,0.000525,0.000018
47099000,1.0570,0.187474,0.005507,0.000525,0.000006
47100000,1.0570,0.187474,0.005507,0.000525,0.000018
47101000,1.0570,0.187474,0.005507,0.000525,0.000006
47102000,1.0570,0.187474,0.005507,0.000525,0.000018
47103000,1.0570,0.187474,0.005507,0.000525,0.000006
47104000,1.0570,0.187474,0.005507,0.000525,0.000018
47105000,1.0570,0.187474,0.005507,0.000525,0.000006
47106000,1.0570,0.187474,0.005507,0.000525,0.000012
47107000,1.0570,0.187474,0.005507,0.000525,0.000012
47108000,1.0570,0.187474,0.005507,0.000525,0.000012
47109000,1.0570,0.187474,0.005507,0.000525,0.000012
47110000,1.0570,0.187474,0.005507,0.000525,0.000012
47111000,1.0570,0.187474,0.005507,0.000525,0.000012
47112000,1.0570,0.187474,0.005507,0.000525,0.000012
47113000,1.0570,0.187474,0.005507,0.000525,0.000012
47114000,1.0570,0.187474,0.005507,0.000525,0.000012
47115000,1.0570,0.187474,0.005507,0.000525,0.000012
47116000,1.0570,0.187474,0.005507,0.000525,0.000012
47117000,1.0570,0.187474,0.005507,0.000525,0.000018
47118000,1.0570,0.187474,0.005507,0.000525,0.000012
47119000,1.0570,0.187474,0.005507,0.000525,0.000012
47120000,1.0570,0.187474,0.005507,0.000525,0.000012
47121000,1.0570,0.187474,0.005507,0.000525,0.000012
47122000,1.0570,0.187474,0.005507,0.000525,0.000012
47123000,1.0570,0.187474,0.005507,0.000525,0.000012
47124000,1.0570,0.187474,0.005507,0.000525,0.000012
47125000,1.0570,0.187474,0.005507,0.000525,0.000012
47126000,1.0570,0.187474,0.005507,0.000525,0.000012
47127000,1.0570,0.187474,0.005507,0.000525,0.000012
47128000,1.0570,0.187474,0.005507,0.000525,0.000012
47129000,1.0570,0.187474,0.005507,0.000525,0.000012
47130000,1.0570,0.187474,0.005507,0.000525,0.000012
47131000,1.0570,0.187474,0.005507,0.000525,0.000012
47132000,1.0570,0.187474,0.005507,0.000525,0.000012
47133000,1.0570,0.187474,0.005507,0.000525,0.000012
47134000,1.0570,0.187474,0.005507,0.000525,0.000012
47135000,1.0570,0.187474,0.005507,0.000525,0.000012
47136000,1.0570,0.187474,0.005507,0.000525,0.000012
47137000,1.0570,0.187474,0.005507,0.000525,0.000012
47138000,1.0570,0.187474,0.005507,0.000525,0.000012
47139000,1.0570,0.187474,0.005507,0.000525,0.000012
47140000,1.0570,0.187474,0.005507,0.000525,0.000012
47141000,1.0570,0.187474,0.005507,0.000525,0.000012
47142000,1.0570,0.187474,0.005507,0.000525,0.000012
47143000,1.0570,0.187474,0.005507,0.000525,0.000012
47144000,1.0570,0.187474,0.005507,0.000525,0.000012
47145000,1.0570,0.187474,0.005507,0.000525,0.000012
47146000,1.0570,0.187474,0.005507,0.000525,0.000006
47147000,1.0570,0.187474,0.005507,0.000525,0.000024
47148000,1.0570,0.187474,0.005507,0.000525,0.000006
47149000,1.0570,0.187474,0.005507,0.000525,0.000018
47150000,1.0570,0.187474,0.005507,0.000525,0.000012
47151000,1.0570,0.187474,0.005507,0.000525,0.000018
47152000,1.0570,0.187474,0.005507,0.000525,0.000012
47153000,1.0570,0.187474,0.005507,0.000525,0.000012
47154000,1.0570,0.187474,0.005507,0.000525,0.000012
47155000,1.0570,0.187474,0.005507,0.000525,0.000012
47156000,1.0570,0.187474,0.005507,0.000525,0.000012
47157000,1.0570,0.187474,0.005507,0.000525,0.000012
47158000,1.0570,0.187474,0.005507,0.000525,0.000012
47159000,1.0570,0.187474,0.005507,0.000525,0.000012
47160000,1.0570,0.187474,0.005507,0.000525,0.000012
47161000,1.0570,0.187474,0.005507,0.000525,0.000012
47162000,1.0570,0.187474,0.005507,0.000525,0.000006
47163000,1.0570,0.187474,0.005507,0.000525,0.000018
47164000,1.0570,0.187474,0.005507,0.000525,0.000006
47165000,1.0570,0.187474,0.005507,0.000525,0.000018
47166000,1.0570,0.187474,0.005507,0.000525,0.000006
47167000,1.0570,0.187474,0.005507,0.000525,0.000018
47168000,1.0570,0.187474,0.005507,0.000525,0.000006
47169000,1.0570,0.187474,0.005507,0.000525,0.000018
47170000,1.0570,0.187474,0.005507,0.000525,0.000006
47171000,1.0570,0.187474,0.005507,0.000525,0.000018
47172000,1.0570,0.187474,0.005507,0.000525,0.000012
47173000,1.0570,0.187474,0.005507,0.000525,0.000018
47174000,1.0570,0.187474,0.005507,0.000525,0.000012
47175000,1.0570,0.187474,0.005507,0.000525,0.000018
47176000,1.0570,0.187474,0.005507,0.000525,0.000006
47177000,1.0570,0.187474,0.005507,0.000525,0.000018
47178000,1.0570,0.187474,0.005507,0.000525,0.000012
47179000,1.0570,0.187474,0.005507,0.000525,0.000012
47180000,1.0570,0.187474,0.005507,0.000525,0.000018
47181000,1.0570,0.187474,0.005507,0.000525,0.000012
47182000,1.0570,0.187474,0.005507,0.000525,0.000006
47183000,1.0570,0.187474,0.005507,0.000525,0.000018
47184000,1.0570,0.187474,0.005507,0.000525,0.000018
47185000,1.0570,0.187474,0.005507,0.000525,0.000006
47186000,1.0570,0.187474,0.005507,0.000525,0.000018
47187000,1.0570,0.187474,0.005507,0.000525,0.000012
47188000,1.0570,0.187474,0.005507,0.000525,0.000012
47189000,1.0570,0.187474,0.005507,0.000525,0.000012
47190000,1.0570,0.187474,0.005507,0.000525,0.000018
47191000,1.0570,0.187474,0.005507,0.000525,0.000006
47192000,1.0570,0.187474,0.005507,0.000525,0.000012
47193000,1.0570,0.187474,0.005507,0.000525,0.000012
47194000,1.0570,0.187474,0.005507,0.000525,0.000012
47195000,1.0570,0.187474,0.005507,0.000525,0.000012
47196000,1.0570,0.187474,0.005507,0.000525,0.000018
47197000,1.0570,0.187474,0.005507,0.000525,0.000006
47198000,1.0570,0.187474,0.005507,0.000525,0.000018
47199000,1.0570,0.187474,0.005507,0.000525,0.000006
47200000,1.0570,0.187474,0.005507,0.000525,0.000018
47201000,1.0570,0.187474,0.005507,0.000525,0.000006
47202000,1.0570,0.187474,0.005507,0.000525,0.000012
47203000,1.0570,0.187474,0.005507,0.000525,0.000012
47204000,1.0570,0.187474,0.005507,0.000525,0.000012
47205000,1.0570,0.187474,0.005507,0.000525,0.000012
47206000,1.0570,0.187474,0.005507,0.000525,0.000018
47207000,1.0570,0.187474,0.005507,0.000525,0.000006
47208000,1.0570,0.187474,0.005507,0.000525,0.000018
47209000,1.0570,0.187474,0.005507,0.000525,0.000012
47210000,1.0570,0.187474,0.005507,0.000525,0.000012
47211000,1.0570,0.187474,0.005507,0.000525,0.000012
47212000,1.0570,0.187474,0.005507,0.000525,0.000012
47213000,1.0570,0.187474,0.005507,0.000525,0.000012
47214000,1.0570,0.187474,0.005507,0.000525,0.000012
47215000,1.0570,0.187474,0.005507,0.000525,0.000012
47216000,1.0570,0.187474,0.005507,0.000525,0.000018
47217000,1.0570,0.187474,0.005507,0.000525,0.000012
47218000,1.0570,0.187474,0.005507,0.000525,0.000012
47219000,1.0570,0.187474,0.005507,0.000525,0.000012
47220000,1.0570,0.187474,0.005507,0.000525,0.000012
47221000,1.0570,0.187474,0.005507,0.000525,0.000012
47222000,1.0570,0.187474,0.005507,0.000525,0.000012
47223000,1.0570,0.187474,0.005507,0.000525,0.000012
47224000,1.0570,0.187474,0.005507,0.000525,0.000012
47225000,1.0570,0.187474,0.005507,0.000525,0.000012
47226000,1.0570,0.187474,0.005507,0.000525,0.000012
47227000,1.0570,0.187474,0.005507,0.000525,0.000012
47228000,1.0570,0.187474,0.005507,0.000525,0.000018
47229000,1.0570,0.187474,0.005507,0.000525,0.000012
47230000,1.0570,0.187474,0.005507,0.000525,0.000012
47231000,1.0570,0.187474,0.005507,0.000525,0.000012
47232000,1.0570,0.187474,0.005507,0.000525,0.000012
47233000,1.0570,0.187474,0.005507,0.000525,0.000006
47234000,1.0570,0.187474,0.005507,0.000525,0.000018
47235000,1.0570,0.187474,0.005507,0.000525,0.000006
47236000,1.0570,0.187474,0.005507,0.000525,0.000018
47237000,1.0570,0.187474,0.005507,0.000525,0.000006
47238000,1.0570,0.187474,0.005507,0.000525,0.000018
47239000,1.0570,0.187474,0.005507,0.000525,0.000006
47240000,1.0570,0.187474,0.005507,0.000525,0.000018
47241000,1.0570,0.187474,0.005507,0.000525,0.000006
47242000,1.0570,0.187474,0.005507,0.000525,0.000018
47243000,1.0570,0.187474,0.005507,0.000525,0.000006
47244000,1.0570,0.187474,0.005507,0.000525,0.000018
47245000,1.0570,0.187474,0.005507,0.000525,0.000006
47246000,1.0570,0.187474,0.005507,0.000525,0.000018
47247000,1.0570,0.187474,0.005507,0.000525,0.000012
47248000,1.0570,0.187474,0.005507,0.000525,0.000018
47249000,1.0570,0.187474,0.005507,0.000525,0.000018
47250000,1.0570,0.187474,0.005507,0.000525,0.000006
47251000,1.0570,0.187474,0.005507,0.000525,0.000018
47252000,1.0570,0.187474,0.005507,0.000525,0.000006
47253000,1.0570,0.187474,0.005507,0.000525,0.000018
47254000,1.0570,0.187474,0.005507,0.000525,0.000006
47255000,1.0570,0.187474,0.005507,0.000525,0.000012
47256000,1.0570,0.187474,0.005507,0.000525,0.000012
47257000,1.0570,0.187474,0.005507,0.000525,0.000012
47258000,1.0570,0.187474,0.005507,0.000525,0.000012
47259000,1.0570,0.187474,0.005507,0.000525,0.000012
47260000,1.0570,0.187474,0.005507,0.000525,0.000012
47261000,1.0570,0.187474,0.005507,0.000525,0.000012
47262000,1.0570,0.187474,0.005507,0.000525,0.000012
47263000,1.0570,0.187474,0.005507,0.000525,0.000012
47264000,1.0570,0.187474,0.005507,0.000525,0.000018
47265000,1.0570,0.187474,0.005507,0.000525,0.000018
47266000,1.0570,0.187474,0.005507,0.000525,0.000006
47267000,1.0570,0.187474,0.005507,0.000525,0.000018
47268000,1.0570,0.187474,0.005507,0.000525,0.000012
47269000,1.0570,0.187474,0.005507,0.000525,0.000018
47270000,1.0570,0.187474,0.005507,0.000525,0.000018
47271000,1.0570,0.187474,0.005507,0.000525,0.000006
47272000,1.0570,0.187474,0.005507,0.000525,0.000018
47273000,1.0570,0.187474,0.005507,0.000525,0.000006
47274000,1.0570,0.187474,0.005507,0.000525,0.000012
47275000,1.0570,0.187474,0.005507,0.000525,0.000018
47276000,1.0570,0.187474,0.005507,0.000525,0.000012
47277000,1.0570,0.187474,0.005507,0.000525,0.000012
47278000,1.0570,0.187474,0.005507,0.000525,0.000012
47279000,1.0570,0.187474,0.005507,0.000525,0.000012
47280000,1.0570,0.187474,0.005507,0.000525,0.000012
47281000,1.0570,0.187474,0.005507,0.000525,0.000012
47282000,1.0570,0.187474,0.005507,0.000525,0.000012
47283000,1.0570,0.187474,0.005507,0.000525,0.000012
47284000,1.0570,0.187474,0.005507,0.000525,0.000012
47285000,1.0570,0.187474,0.005507,0.000525,0.000018
47286000,1.0570,0.187474,0.005507,0.000525,0.000018
47287000,1.0570,0.187474,0.005507,0.000525,0.000006
47288000,1.0570,0.187474,0.005507,0.000525,0.000018
47289000,1.0570,0.187474,0.005507,0.000525,0.000012
47290000,1.0570,0.187474,0.005507,0.000525,0.000018
47291000,1.0570,0.187474,0.005507,0.000525,0.000012
47292000,1.0570,0.187474,0.005507,0.000525,0.000012
47293000,1.0570,0.187474,0.005507,0.000525,0.000012
47294000,1.0570,0.187474,0.005507,0.000525,0.000012
47295000,1.0570,0.187474,0.005507,0.000525,0.000012
47296000,1.0570,0.187474,0.005507,0.000525,0.000012
47297000,1.0570,0.187474,0.005507,0.000525,0.000006
47298000,1.0570,0.187474,0.005507,0.000525,0.000018
47299000,1.0570,0.187474,0.005507,0.000525,0.000006
47300000,1.0570,0.187474,0.005507,0.000525,0.000018
47301000,1.0570,0.187474,0.005507,0.000525,0.000006
47302000,1.0570,0.187474,0.005507,0.000525,0.000018
47303000,1.0570,0.187474,0.005507,0.000525,0.000006
47304000,1.0570,0.187474,0.005507,0.000525,0.000018
47305000,1.0570,0.187474,0.005507,0.000525,0.000006
47306000,1.0570,0.187474,0.005507,0.000525,0.000018
47307000,1.0570,0.187474,0.005507,0.000525,0.000012
47308000,1.0570,0.187474,0.005507,0.000525,0.000012
47309000,1.0570,0.187474,0.005507,0.000525,0.000012
47310000,1.0570,0.187474,0.005507,0.000525,0.000018
47311000,1.0570,0.187474,0.005507,0.000525,0.000006
47312000,1.0570,0.187474,0.005507,0.000525,0.000018
47313000,1.0570,0.187474,0.005507,0.000525,0.000006
47314000,1.0570,0.187474,0.005507,0.000525,0.000018
47315000,1.0570,0.187474,0.005507,0.000525,0.000012
47316000,1.0570,0.187474,0.005507,0.000525,0.000012
47317000,1.0570,0.187474,0.005507,0.000525,0.000012
47318000,1.0570,0.187474,0.005507,0.000525,0.000012
47319000,1.0570,0.187474,0.005507,0.000525,0.000012
47320000,1.0570,0.187474,0.005507,0.000525,0.000012
47321000,1.0570,0.187474,0.005507,0.000525,0.000012
47322000,1.0570,0.187474,0.005507,0.000525,0.000012
47323000,1.0570,0.187474,0.005507,0.000525,0.000012
47324000,1.0570,0.187474,0.005507,0.000525,0.000018
47325000,1.0570,0.187474,0.005507,0.000525,0.000006
47326000,1.0570,0.187474,0.005507,0.000525,0.000018
47327000,1.0570,0.187474,0.005507,0.000525,0.000012
47328000,1.0570,0.187474,0.005507,0.000525,0.000018
47329000,1.0570,0.187474,0.005507,0.000525,0.000012
47330000,1.0570,0.187474,0.005507,0.000525,0.000012
47331000,1.0570,0.187474,0.005507,0.000525,0.000012
47332000,1.0570,0.187474,0.005507,0.000525,0.000012
47333000,1.0570,0.187474,0.005507,0.000525,0.000012
47334000,1.0570,0.187474,0.005507,0.000525,0.000012
47335000,1.0570,0.187474,0.005507,0.000525,0.000012
47336000,1.0570,0.187474,0.005507,0.000525,0.000012
47337000,1.0570,0.187474,0.005507,0.000525,0.000012
47338000,1.0570,0.187474,0.005507,0.000525,0.000012
47339000,1.0570,0.187474,0.005507,0.000525,0.000012
47340000,1.0570,0.187474,0.005507,0.000525,0.000012
47341000,1.0570,0.187474,0.005507,0.000525,0.000012
47342000,1.0570,0.187474,0.005507,0.000525,0.000012
47343000,1.0570,0.187474,0.005507,0.000525,0.000012
47344000,1.0570,0.187474,0.005507,0.000525,0.000012
47345000,1.0570,0.187474,0.005507,0.000525,0.000012
47346000,1.0570,0.187474,0.005507,0.000525,0.000012
47347000,1.0570,0.187474,0.005507,0.000525,0.000012
47348000,1.0570,0.187474,0.005507,0.000525,0.000012
47349000,1.0570,0.187474,0.005507,0.000525,0.000012
47350000,1.0570,0.187474,0.005507,0.000525,0.000012
47351000,1.0570,0.187474,0.005507,0.000525,0.000012
47352000,1.0570,0.187474,0.005507,0.000525,0.000012
47353000,1.0570,0.187474,0.005507,0.000525,0.000012
