Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,8.6440,0.261844,0.058609,0.079322,0.006530
23001000,8.6440,0.261844,0.058609,0.079322,0.007797
23002000,8.6440,0.261844,0.058609,0.079322,0.006530
23003000,8.6440,0.261844,0.058609,0.079322,0.007797
23004000,8.6440,0.261844,0.058609,0.079322,0.004629
23005000,8.6440,0.261844,0.058609,0.079322,0.009697
23006000,8.6440,0.261844,0.058609,0.079322,0.003369
23007000,8.6440,0.261844,0.058609,0.079322,0.010957
23008000,8.6440,0.261844,0.058609,0.079322,0.002743
23009000,8.6440,0.261844,0.058609,0.079322,0.010950
23010000,8.6440,0.261844,0.058609,0.079322,0.002700
23011000,8.6440,0.261844,0.058609,0.079322,0.011626
23012000,8.6440,0.261844,0.058609,0.079322,0.002081
23013000,8.6440,0.261844,0.058609,0.079322,0.012246
23014000,8.6440,0.261844,0.058609,0.079322,0.001440
23015000,8.6440,0.261844,0.058609,0.079322,0.010986
23016000,8.6440,0.261844,0.058609,0.079322,0.003333
23017000,8.6440,0.261844,0.058609,0.079322,0.010993
23018000,8.6440,0.261844,0.058609,0.079322,0.003326
23019000,8.6440,0.261844,0.058609,0.079322,0.009064
23020000,8.6440,0.261844,0.058609,0.079322,0.005263
23021000,8.6440,0.261844,0.058609,0.079322,0.009064
23022000,8.6440,0.261844,0.058609,0.079322,0.005263
23023000,8.6440,0.261844,0.058609,0.079322,0.007163
23024000,8.6440,0.261844,0.058609,0.079322,0.005896
23025000,8.6440,0.261844,0.058609,0.079322,0.006530
23026000,8.6440,0.261844,0.058609,0.079322,0.007797
23027000,8.6440,0.261844,0.058609,0.079322,0.004643
23028000,8.6440,0.261844,0.058609,0.079322,0.009683
23029000,8.6440,0.261844,0.058609,0.079322,0.003383
23030000,8.6440,0.261844,0.058609,0.079322,0.010943
23031000,8.6440,0.261844,0.058609,0.079322,0.006292
23032000,8.6440,0.261844,0.058609,0.079322,0.007797
23033000,8.6440,0.261844,0.058609,0.079322,0.004629
23034000,8.6440,0.261844,0.058609,0.079322,0.009697
23035000,8.6440,0.261844,0.058609,0.079322,0.004629
23036000,8.6440,0.261844,0.058609,0.079322,0.009697
23037000,8.6440,0.261844,0.058609,0.079322,0.002714
23038000,8.6440,0.261844,0.058609,0.079322,0.011612
23039000,8.6440,0.261844,0.058609,0.079322,0.008193
23040000,8.6440,0.261844,0.058609,0.079322,0.005896
23041000,8.6440,0.261844,0.058609,0.079322,0.006530
23042000,8.6440,0.261844,0.058609,0.079322,0.007797
23043000,8.6440,0.261844,0.058609,0.079322,0.006530
23044000,8.6440,0.261844,0.058609,0.079322,0.007415
23045000,8.6440,0.261844,0.058609,0.079322,0.006911
23046000,8.6440,0.261844,0.058609,0.079322,0.007415
23047000,8.6440,0.261844,0.058609,0.079322,0.005903
23048000,8.6440,0.261844,0.058609,0.079322,0.008409
23049000,8.6440,0.261844,0.058609,0.079322,0.005917
23050000,8.6440,0.261844,0.058609,0.079322,0.007156
23051000,8.6440,0.261844,0.058609,0.079322,0.006919
23052000,8.6440,0.261844,0.058609,0.079322,0.008423
23053000,8.6440,0.261844,0.058609,0.079322,0.005277
23054000,8.6440,0.261844,0.058609,0.079322,0.009050
23055000,8.6440,0.261844,0.058609,0.079322,0.004017
23056000,8.6440,0.261844,0.058609,0.079322,0.008409
23057000,8.6440,0.261844,0.058609,0.079322,0.005917
23058000,8.6440,0.261844,0.058609,0.079322,0.008409
23059000,8.6440,0.261844,0.058609,0.079322,0.005896
23060000,8.6440,0.261844,0.058609,0.079322,0.006544
23061000,8.6440,0.261844,0.058609,0.079322,0.006876
23062000,8.6440,0.261844,0.058609,0.079322,0.007443
23063000,8.6440,0.261844,0.058609,0.079322,0.006897
23064000,8.6440,0.261844,0.058609,0.079322,0.011619
23065000,8.6440,0.261844,0.058609,0.079322,0.008186
23066000,8.6440,0.261844,0.058609,0.079322,0.005903
23067000,8.6440,0.261844,0.058609,0.079322,0.006530
23068000,8.6440,0.261844,0.058609,0.079322,0.007797
23069000,8.6440,0.261844,0.058609,0.079322,0.004629
23070000,8.6440,0.261844,0.058609,0.079322,0.009316
23071000,8.6440,0.261844,0.058609,0.079322,0.005011
23072000,8.6440,0.261844,0.058609,0.079322,0.009308
23073000,8.6440,0.261844,0.058609,0.079322,0.005018
23074000,8.6440,0.261844,0.058609,0.079322,0.008056
23075000,8.6440,0.261844,0.058609,0.079322,0.006271
23076000,8.6440,0.261844,0.058609,0.079322,0.008048
23077000,8.6440,0.261844,0.058609,0.079322,0.006278
23078000,8.6440,0.261844,0.058609,0.079322,0.007415
23079000,8.6440,0.261844,0.058609,0.079322,0.006911
23080000,8.6440,0.261844,0.058609,0.079322,0.007408
23081000,8.6440,0.261844,0.058609,0.079322,0.005910
23082000,8.6440,0.261844,0.058609,0.079322,0.010310
23083000,8.6440,0.261844,0.058609,0.079322,0.004017
23084000,8.6440,0.261844,0.058609,0.079322,0.010310
23085000,8.6440,0.261844,0.058609,0.079322,0.003376
23086000,8.6440,0.261844,0.058609,0.079322,0.010950
23087000,8.6440,0.261844,0.058609,0.079322,0.003376
23088000,8.6440,0.261844,0.058609,0.079322,0.010950
23089000,8.6440,0.261844,0.058609,0.079322,0.003333
23090000,8.6440,0.261844,0.058609,0.079322,0.007156
23091000,8.6440,0.261844,0.058609,0.079322,0.005917
23092000,8.6440,0.261844,0.058609,0.079322,0.008409
23093000,8.6440,0.261844,0.058609,0.079322,0.005910
23094000,8.6440,0.261844,0.058609,0.079322,0.008416
23095000,8.6440,0.261844,0.058609,0.079322,0.005277
23096000,8.6440,0.261844,0.058609,0.079322,0.009050
23097000,8.6440,0.261844,0.058609,0.079322,0.005032
23098000,8.6440,0.261844,0.058609,0.079322,0.012894
23099000,8.6440,0.261844,0.058609,0.079322,0.001426
23100000,8.6440,0.261844,0.058609,0.079322,0.011892
23101000,8.6440,0.261844,0.058609,0.079322,0.002434
23102000,8.6440,0.261844,0.058609,0.079322,0.011885
23103000,8.6440,0.261844,0.058609,0.079322,0.002441
23104000,8.6440,0.261844,0.058609,0.079322,0.011000
23105000,8.6440,0.261844,0.058609,0.079322,0.003326
23106000,8.6440,0.261844,0.058609,0.079322,0.007163
23107000,8.6440,0.261844,0.058609,0.079322,0.006919
