Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,1.6202,0.544831,0.005673,0.000697,0.327040
42001000,1.6202,0.544831,0.005673,0.000697,0.326946
42002000,1.6202,0.544831,0.005673,0.000697,0.327040
42003000,1.6202,0.544831,0.005673,0.000697,0.326946
42004000,1.6202,0.544831,0.005673,0.000697,0.327040
42005000,1.6202,0.544831,0.005673,0.000697,0.326993
42006000,1.6202,0.544831,0.005673,0.000697,0.326993
42007000,1.6202,0.544831,0.005673,0.000697,0.326993
42008000,1.6202,0.544831,0.005673,0.000697,0.326993
42009000,1.6202,0.544831,0.005673,0.000697,0.326993
42010000,1.6202,0.544831,0.005673,0.000697,0.326993
42011000,1.6202,0.544831,0.005673,0.000697,0.326993
42012000,1.6202,0.544831,0.005673,0.000697,0.326993
42013000,1.6202,0.544831,0.005673,0.000697,0.326993
42014000,1.6202,0.544831,0.005673,0.000697,0.326993
42015000,1.6202,0.544831,0.005673,0.000697,0.326993
42016000,1.6202,0.544831,0.005673,0.000697,0.326993
42017000,1.6202,0.544831,0.005673,0.000697,0.326946
42018000,1.6202,0.544831,0.005673,0.000697,0.327087
42019000,1.6202,0.544831,0.005673,0.000697,0.326946
42020000,1.6202,0.544831,0.005673,0.000697,0.327040
42021000,1.6202,0.544831,0.005673,0.000697,0.326993
42022000,1.6202,0.544831,0.005673,0.000697,0.326993
42023000,1.6202,0.544831,0.005673,0.000697,0.326993
42024000,1.6202,0.544831,0.005673,0.000697,0.327040
42025000,1.6202,0.544831,0.005673,0.000697,0.327040
42026000,1.6202,0.544831,0.005673,0.000697,0.326946
42027000,1.6202,0.544831,0.005673,0.000697,0.327040
42028000,1.6202,0.544831,0.005673,0.000697,0.326946
42029000,1.6202,0.544831,0.005673,0.000697,0.327040
42030000,1.6202,0.544831,0.005673,0.000697,0.326946
42031000,1.6202,0.544831,0.005673,0.000697,0.327040
42032000,1.6202,0.544831,0.005673,0.000697,0.326946
42033000,1.6202,0.544831,0.005673,0.000697,0.327040
42034000,1.6202,0.544831,0.005673,0.000697,0.326946
42035000,1.6202,0.544831,0.005673,0.000697,0.327040
42036000,1.6202,0.544831,0.005673,0.000697,0.326946
42037000,1.6202,0.544831,0.005673,0.000697,0.327040
42038000,1.6202,0.544831,0.005673,0.000697,0.326946
42039000,1.6202,0.544831,0.005673,0.000697,0.327040
42040000,1.6202,0.544831,0.005673,0.000697,0.326946
42041000,1.6202,0.544831,0.005673,0.000697,0.327040
42042000,1.6202,0.544831,0.005673,0.000697,0.326946
42043000,1.6202,0.544831,0.005673,0.000697,0.326993
42044000,1.6202,0.544831,0.005673,0.000697,0.326993
42045000,1.6202,0.544831,0.005673,0.000697,0.326993
42046000,1.6202,0.544831,0.005673,0.000697,0.326993
42047000,1.6202,0.544831,0.005673,0.000697,0.326993
42048000,1.6202,0.544831,0.005673,0.000697,0.326993
42049000,1.6202,0.544831,0.005673,0.000697,0.326993
42050000,1.6202,0.544831,0.005673,0.000697,0.327040
42051000,1.6202,0.544831,0.005673,0.000697,0.327040
42052000,1.6202,0.544831,0.005673,0.000697,0.326946
42053000,1.6202,0.544831,0.005673,0.000697,0.327040
42054000,1.6202,0.544831,0.005673,0.000697,0.326993
42055000,1.6202,0.544831,0.005673,0.000697,0.327040
42056000,1.6202,0.544831,0.005673,0.000697,0.327040
42057000,1.6202,0.544831,0.005673,0.000697,0.326946
42058000,1.6202,0.544831,0.005673,0.000697,0.327040
42059000,1.6202,0.544831,0.005673,0.000697,0.326993
42060000,1.6202,0.544831,0.005673,0.000697,0.326993
42061000,1.6202,0.544831,0.005673,0.000697,0.326993
42062000,1.6202,0.544831,0.005673,0.000697,0.326993
42063000,1.6202,0.544831,0.005673,0.000697,0.326993
42064000,1.6202,0.544831,0.005673,0.000697,0.326993
42065000,1.6202,0.544831,0.005673,0.000697,0.326993
42066000,1.6202,0.544831,0.005673,0.000697,0.326993
42067000,1.6202,0.544831,0.005673,0.000697,0.326993
42068000,1.6202,0.544831,0.005673,0.000697,0.326993
42069000,1.6202,0.544831,0.005673,0.000697,0.326993
42070000,1.6202,0.544831,0.005673,0.000697,0.327040
42071000,1.6202,0.544831,0.005673,0.000697,0.326946
42072000,1.6202,0.544831,0.005673,0.000697,0.327040
42073000,1.6202,0.544831,0.005673,0.000697,0.326993
42074000,1.6202,0.544831,0.005673,0.000697,0.327040
42075000,1.6202,0.544831,0.005673,0.000697,0.327268
42076000,1.6202,0.544831,0.005673,0.000697,0.326946
42077000,1.6202,0.544831,0.005673,0.000697,0.327040
42078000,1.6202,0.544831,0.005673,0.000697,0.326993
42079000,1.6202,0.544831,0.005673,0.000697,0.327040
42080000,1.6202,0.544831,0.005673,0.000697,0.326946
42081000,1.6202,0.544831,0.005673,0.000697,0.327097
42082000,1.6202,0.544831,0.005673,0.000697,0.327117
42083000,1.6202,0.544831,0.005673,0.000697,0.327221
42084000,1.6202,0.544831,0.005673,0.000697,0.326993
42085000,1.6202,0.544831,0.005673,0.000697,0.326993
42086000,1.6202,0.544831,0.005673,0.000697,0.326993
42087000,1.6202,0.544831,0.005673,0.000697,0.326993
42088000,1.6202,0.544831,0.005673,0.000697,0.326993
42089000,1.6202,0.544831,0.005673,0.000697,0.326993
42090000,1.6202,0.544831,0.005673,0.000697,0.326993
42091000,1.6202,0.544831,0.005673,0.000697,0.326993
42092000,1.6202,0.544831,0.005673,0.000697,0.326993
42093000,1.6202,0.544831,0.005673,0.000697,0.326993
42094000,1.6202,0.544831,0.005673,0.000697,0.326993
42095000,1.6202,0.544831,0.005673,0.000697,0.326993
42096000,1.6202,0.544831,0.005673,0.000697,0.326993
42097000,1.6202,0.544831,0.005673,0.000697,0.326993
42098000,1.6202,0.544831,0.005673,0.000697,0.326993
42099000,1.6202,0.544831,0.005673,0.000697,0.327221
42100000,1.6202,0.544831,0.005673,0.000697,0.326993
42101000,1.6202,0.544831,0.005673,0.000697,0.326993
42102000,1.6202,0.544831,0.005673,0.000697,0.326993
42103000,1.6202,0.544831,0.005673,0.000697,0.326993
42104000,1.6202,0.544831,0.005673,0.000697,0.326993
42105000,1.6202,0.544831,0.005673,0.000697,0.326993
42106000,1.6202,0.544831,0.005673,0.000697,0.326993
42107000,1.6202,0.544831,0.005673,0.000697,0.327221
42108000,1.6202,0.544831,0.005673,0.000697,0.326993
42109000,1.6202,0.544831,0.005673,0.000697,0.326993
42110000,1.6202,0.544831,0.005673,0.000697,0.326993
42111000,1.6202,0.544831,0.005673,0.000697,0.326993
42112000,1.6202,0.544831,0.005673,0.000697,0.326993
42113000,1.6202,0.544831,0.005673,0.000697,0.326993
42114000,1.6202,0.544831,0.005673,0.000697,0.326993
42115000,1.6202,0.544831,0.005673,0.000697,0.326993
42116000,1.6202,0.544831,0.005673,0.000697,0.326993
42117000,1.6202,0.544831,0.005673,0.000697,0.326993
42118000,1.6202,0.544831,0.005673,0.000697,0.326946
42119000,1.6202,0.544831,0.005673,0.000697,0.327040
42120000,1.6202,0.544831,0.005673,0.000697,0.326993
42121000,1.6202,0.544831,0.005673,0.000697,0.327040
42122000,1.6202,0.544831,0.005673,0.000697,0.326946
