Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,1.6202,0.544831,0.005673,0.000697,0.327040
48001000,1.6202,0.544831,0.005673,0.000697,0.326946
48002000,1.6202,0.544831,0.005673,0.000697,0.327040
48003000,1.6202,0.544831,0.005673,0.000697,0.326946
48004000,1.6202,0.544831,0.005673,0.000697,0.327040
48005000,1.6202,0.544831,0.005673,0.000697,0.326946
48006000,1.6202,0.544831,0.005673,0.000697,0.327040
48007000,1.6202,0.544831,0.005673,0.000697,0.326946
48008000,1.6202,0.544831,0.005673,0.000697,0.326993
48009000,1.6202,0.544831,0.005673,0.000697,0.326993
48010000,1.6202,0.544831,0.005673,0.000697,0.326993
48011000,1.6202,0.544831,0.005673,0.000697,0.326993
48012000,1.6202,0.544831,0.005673,0.000697,0.326993
48013000,1.6202,0.544831,0.005673,0.000697,0.326993
48014000,1.6202,0.544831,0.005673,0.000697,0.326993
48015000,1.6202,0.544831,0.005673,0.000697,0.326993
48016000,1.6202,0.544831,0.005673,0.000697,0.326993
48017000,1.6202,0.544831,0.005673,0.000697,0.326993
48018000,1.6202,0.544831,0.005673,0.000697,0.326993
48019000,1.6202,0.544831,0.005673,0.000697,0.326993
48020000,1.6202,0.544831,0.005673,0.000697,0.326993
48021000,1.6202,0.544831,0.005673,0.000697,0.326993
48022000,1.6202,0.544831,0.005673,0.000697,0.326993
48023000,1.6202,0.544831,0.005673,0.000697,0.326993
48024000,1.6202,0.544831,0.005673,0.000697,0.326993
48025000,1.6202,0.544831,0.005673,0.000697,0.326993
48026000,1.6202,0.544831,0.005673,0.000697,0.326993
48027000,1.6202,0.544831,0.005673,0.000697,0.326993
48028000,1.6202,0.544831,0.005673,0.000697,0.326946
48029000,1.6202,0.544831,0.005673,0.000697,0.327040
48030000,1.6202,0.544831,0.005673,0.000697,0.326946
48031000,1.6202,0.544831,0.005673,0.000697,0.327040
48032000,1.6202,0.544831,0.005673,0.000697,0.326993
48033000,1.6202,0.544831,0.005673,0.000697,0.326993
48034000,1.6202,0.544831,0.005673,0.000697,0.326993
