Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,0.0324,0.013523,0.002678,0.000431,0.000470
46001000,0.0324,0.013523,0.002678,0.000431,0.000470
46002000,0.0324,0.013523,0.002678,0.000431,0.000470
46003000,0.0324,0.013523,0.002678,0.000431,0.000470
46004000,0.0324,0.013523,0.002678,0.000431,0.000588
46005000,0.0324,0.013523,0.002678,0.000431,0.000353
46006000,0.0324,0.013523,0.002678,0.000431,0.000588
46007000,0.0324,0.013523,0.002678,0.000431,0.000353
46008000,0.0324,0.013523,0.002678,0.000431,0.000588
46009000,0.0324,0.013523,0.002678,0.000431,0.000353
46010000,0.0324,0.013523,0.002678,0.000431,0.000470
46011000,0.0324,0.013523,0.002678,0.000431,0.000470
46012000,0.0324,0.013523,0.002678,0.000431,0.000588
46013000,0.0324,0.013523,0.002678,0.000431,0.000470
46014000,0.0324,0.013523,0.002678,0.000431,0.000705
46015000,0.0324,0.013523,0.002678,0.000431,0.000353
46016000,0.0324,0.013523,0.002678,0.000431,0.000588
46017000,0.0324,0.013523,0.002678,0.000431,0.000353
46018000,0.0324,0.013523,0.002678,0.000431,0.000588
46019000,0.0324,0.013523,0.002678,0.000431,0.000353
46020000,0.0324,0.013523,0.002678,0.000431,0.000588
46021000,0.0324,0.013523,0.002678,0.000431,0.000353
46022000,0.0324,0.013523,0.002678,0.000431,0.000588
46023000,0.0324,0.013523,0.002678,0.000431,0.000353
46024000,0.0324,0.013523,0.002678,0.000431,0.000588
46025000,0.0324,0.013523,0.002678,0.000431,0.000353
46026000,0.0324,0.013523,0.002678,0.000431,0.000705
46027000,0.0324,0.013523,0.002678,0.000431,0.000588
46028000,0.0324,0.013523,0.002678,0.000431,0.000470
46029000,0.0324,0.013523,0.002678,0.000431,0.000470
46030000,0.0324,0.013523,0.002678,0.000431,0.000353
46031000,0.0324,0.013523,0.002678,0.000431,0.000588
46032000,0.0324,0.013523,0.002678,0.000431,0.000353
46033000,0.0324,0.013523,0.002678,0.000431,0.000588
46034000,0.0324,0.013523,0.002678,0.000431,0.000470
46035000,0.0324,0.013523,0.002678,0.000431,0.000588
46036000,0.0324,0.013523,0.002678,0.000431,0.000470
46037000,0.0324,0.013523,0.002678,0.000431,0.000470
46038000,0.0324,0.013523,0.002678,0.000431,0.000470
46039000,0.0324,0.013523,0.002678,0.000431,0.000470
46040000,0.0324,0.013523,0.002678,0.000431,0.000353
46041000,0.0324,0.013523,0.002678,0.000431,0.000588
46042000,0.0324,0.013523,0.002678,0.000431,0.000470
46043000,0.0324,0.013523,0.002678,0.000431,0.000470
46044000,0.0324,0.013523,0.002678,0.000431,0.000470
46045000,0.0324,0.013523,0.002678,0.000431,0.000588
46046000,0.0324,0.013523,0.002678,0.000431,0.000470
46047000,0.0324,0.013523,0.002678,0.000431,0.000705
46048000,0.0324,0.013523,0.002678,0.000431,0.000353
46049000,0.0324,0.013523,0.002678,0.000431,0.000588
46050000,0.0324,0.013523,0.002678,0.000431,0.000353
46051000,0.0324,0.013523,0.002678,0.000431,0.000588
46052000,0.0324,0.013523,0.002678,0.000431,0.000353
46053000,0.0324,0.013523,0.002678,0.000431,0.000470
46054000,0.0324,0.013523,0.002678,0.000431,0.000470
46055000,0.0324,0.013523,0.002678,0.000431,0.000470
46056000,0.0324,0.013523,0.002678,0.000431,0.000470
46057000,0.0324,0.013523,0.002678,0.000431,0.000470
46058000,0.0324,0.013523,0.002678,0.000431,0.000470
46059000,0.0324,0.013523,0.002678,0.000431,0.000470
46060000,0.0324,0.013523,0.002678,0.000431,0.000470
46061000,0.0324,0.013523,0.002678,0.000431,0.000470
46062000,0.0324,0.013523,0.002678,0.000431,0.000470
46063000,0.0324,0.013523,0.002678,0.000431,0.000470
46064000,0.0324,0.013523,0.002678,0.000431,0.000470
46065000,0.0324,0.013523,0.002678,0.000431,0.000470
46066000,0.0324,0.013523,0.002678,0.000431,0.000470
46067000,0.0324,0.013523,0.002678,0.000431,0.000470
46068000,0.0324,0.013523,0.002678,0.000431,0.000588
46069000,0.0324,0.013523,0.002678,0.000431,0.000353
46070000,0.0324,0.013523,0.002678,0.000431,0.000588
46071000,0.0324,0.013523,0.002678,0.000431,0.000353
46072000,0.0324,0.013523,0.002678,0.000431,0.000588
46073000,0.0324,0.013523,0.002678,0.000431,0.000353
46074000,0.0324,0.013523,0.002678,0.000431,0.000588
46075000,0.0324,0.013523,0.002678,0.000431,0.000353
46076000,0.0324,0.013523,0.002678,0.000431,0.000705
46077000,0.0324,0.013523,0.002678,0.000431,0.000353
46078000,0.0324,0.013523,0.002678,0.000431,0.000705
46079000,0.0324,0.013523,0.002678,0.000431,0.000470
46080000,0.0324,0.013523,0.002678,0.000431,0.000470
46081000,0.0324,0.013523,0.002678,0.000431,0.000470
46082000,0.0324,0.013523,0.002678,0.000431,0.000470
46083000,0.0324,0.013523,0.002678,0.000431,0.000353
46084000,0.0324,0.013523,0.002678,0.000431,0.000588
46085000,0.0324,0.013523,0.002678,0.000431,0.000353
46086000,0.0324,0.013523,0.002678,0.000431,0.000588
46087000,0.0324,0.013523,0.002678,0.000431,0.000353
46088000,0.0324,0.013523,0.002678,0.000431,0.000588
