Cycle,RunTimeDynamic(W)
53258000,8.200958
53259000,8.200958
53260000,8.200958
53261000,8.200958
53262000,8.200958
53263000,8.200958
53264000,8.200958
53265000,8.200958
53266000,8.200958
53267000,8.200958
53268000,8.200958
53269000,8.200958
53270000,8.200958
53271000,8.200958
53272000,8.200958
53273000,8.200958
53274000,8.200958
53275000,8.200958
53276000,8.200958
53277000,8.200958
53278000,8.200958
53279000,8.200958
53280000,8.200958
53281000,8.200958
53282000,8.200958
53283000,8.200958
53284000,8.200958
53285000,8.200958
53286000,8.200958
53287000,8.200958
53288000,8.200958
53289000,8.200958
53290000,8.200958
53291000,8.200958
53292000,8.200958
53293000,8.200958
53294000,8.200958
53295000,8.200958
53296000,8.200958
53297000,8.200958
53298000,8.200958
53299000,8.200958
53300000,8.200958
53301000,8.200958
53302000,8.200958
53303000,8.200958
53304000,8.200958
53305000,8.200958
53306000,8.200958
53307000,8.200958
53308000,8.200958
53309000,8.200958
53310000,8.200958
53311000,8.200958
53312000,8.200958
53313000,8.200958
53314000,8.200958
53315000,8.200958
53316000,8.200958
53317000,8.200958
53318000,8.200958
53319000,8.200958
53320000,8.200958
53321000,8.200958
53322000,8.200958
53323000,8.200958
53324000,8.200958
53325000,8.200958
53326000,8.200958
53327000,8.200958
53328000,8.200958
53329000,8.200958
53330000,8.200958
53331000,8.200958
53332000,8.200958
53333000,8.200958
53334000,8.200958
53335000,8.200958
53336000,8.200958
53337000,8.200958
53338000,8.200958
53339000,8.200958
53340000,8.200958
53341000,8.200958
53342000,8.200958
53343000,8.200958
53344000,8.200958
53345000,8.200958
53346000,8.200958
53347000,8.200958
53348000,8.200958
53349000,8.200958
53350000,8.200958
53351000,8.200958
53352000,8.200958
53353000,8.200958
53354000,8.200958
53355000,8.200958
53356000,8.200958
53357000,8.200958
53358000,8.200958
53359000,8.200958
53360000,8.200958
53361000,8.200958
53362000,8.200958
53363000,8.200958
53364000,8.200958
53365000,8.200958
53366000,8.200958
53367000,8.200958
53368000,8.200958
53369000,8.200958
53370000,8.200958
53371000,8.200958
53372000,8.200958
53373000,8.200958
53374000,8.200958
53375000,8.200958
53376000,8.200958
53377000,8.200958
53378000,8.200958
53379000,8.200958
53380000,8.200958
53381000,8.200958
53382000,8.200958
53383000,8.200958
53384000,8.200958
53385000,8.200958
53386000,8.200958
53387000,8.200958
53388000,8.200958
53389000,8.200958
53390000,8.200958
53391000,8.200958
53392000,8.200958
53393000,8.200958
53394000,8.200958
53395000,8.200958
53396000,8.200958
53397000,8.200958
53398000,8.200958
53399000,8.200958
53400000,8.200958
53401000,8.200958
53402000,8.200958
53403000,8.200958
53404000,8.200958
53405000,8.200958
53406000,8.200958
53407000,8.200958
53408000,8.200958
53409000,8.200958
53410000,8.200958
53411000,8.200958
53412000,8.200958
53413000,8.200958
53414000,8.200958
53415000,8.200958
53416000,8.200958
53417000,8.200958
53418000,8.200958
53419000,8.200958
53420000,8.200958
53421000,8.200958
53422000,8.200958
53423000,8.200958
53424000,8.200958
53425000,8.200958
53426000,8.200958
53427000,8.200958
53428000,8.200958
53429000,8.200958
53430000,8.200958
53431000,8.200958
53432000,8.200958
53433000,8.200958
53434000,8.200958
53435000,8.200958
53436000,8.200958
53437000,8.200958
53438000,8.200958
53439000,8.200958
53440000,8.200958
53441000,8.200958
53442000,8.200958
53443000,8.200958
53444000,8.200958
53445000,8.200958
53446000,8.200958
53447000,8.200958
53448000,8.200958
53449000,8.200958
53450000,8.200958
53451000,8.200958
53452000,8.200958
53453000,8.200958
53454000,8.200958
53455000,8.200958
53456000,8.200958
53457000,8.200958
53458000,8.200958
53459000,8.200958
53460000,8.200958
53461000,8.200958
53462000,8.200958
53463000,8.200958
53464000,8.200958
53465000,8.200958
53466000,8.200958
53467000,8.200958
53468000,8.200958
53469000,8.200958
53470000,8.200958
53471000,8.200958
53472000,8.200958
53473000,8.200958
53474000,8.200958
53475000,8.200958
53476000,8.200958
53477000,8.200958
53478000,8.200958
53479000,8.200958
53480000,8.200958
53481000,8.200958
53482000,8.200958
53483000,8.200958
53484000,8.200958
53485000,8.200958
53486000,8.200958
53487000,8.200958
53488000,8.200958
53489000,8.200958
53490000,8.200958
53491000,8.200958
53492000,8.200958
53493000,8.200958
53494000,8.200958
53495000,8.200958
53496000,8.200958
53497000,8.200958
53498000,8.200958
53499000,8.200958
53500000,8.200958
53501000,8.200958
53502000,8.200958
53503000,8.200958
53504000,8.200958
53505000,8.200958
53506000,8.200958
53507000,8.200958
53508000,8.200958
53509000,8.200958
53510000,8.200958
53511000,8.200958
53512000,8.200958
53513000,8.200958
53514000,8.200958
53515000,8.200958
53516000,8.200958
53517000,8.200958
53518000,8.200958
53519000,8.200958
53520000,8.200958
53521000,8.200958
53522000,8.200958
53523000,8.200958
53524000,8.200958
53525000,8.200958
53526000,8.200958
53527000,8.200958
53528000,8.200958
53529000,8.200958
53530000,8.200958
53531000,8.200958
53532000,8.200958
53533000,8.200958
53534000,8.200958
53535000,8.200958
53536000,8.200958
53537000,8.200958
53538000,8.200958
53539000,8.200958
53540000,8.200958
53541000,8.200958
53542000,8.200958
53543000,8.200958
53544000,8.200958
53545000,8.200958
53546000,8.200958
53547000,8.200958
53548000,8.200958
53549000,8.200958
53550000,8.200958
53551000,8.200958
53552000,8.200958
53553000,8.200958
53554000,8.200958
53555000,8.200958
53556000,8.200958
53557000,8.200958
53558000,8.200958
53559000,8.200958
53560000,8.200958
53561000,8.200958
53562000,8.200958
53563000,8.200958
53564000,8.200958
53565000,8.200958
53566000,8.200958
53567000,8.200958
53568000,8.200958
53569000,8.200958
53570000,8.200958
53571000,8.200958
53572000,8.200958
53573000,8.200958
53574000,8.200958
53575000,8.200958
53576000,8.200958
53577000,8.200958
53578000,8.200958
53579000,8.200958
53580000,8.200958
53581000,8.200958
53582000,8.200958
53583000,8.200958
53584000,8.200958
53585000,8.200958
53586000,8.200958
53587000,8.200958
53588000,8.200958
53589000,8.200958
53590000,8.200958
53591000,8.200958
53592000,8.200958
53593000,8.200958
53594000,8.200958
53595000,8.200958
53596000,8.200958
53597000,8.200958
53598000,8.200958
53599000,8.200958
53600000,8.200958
53601000,8.200958
53602000,8.200958
53603000,8.200958
53604000,8.200958
53605000,8.200958
53606000,8.200958
53607000,8.200958
53608000,8.200958
53609000,8.200958
53610000,8.200958
53611000,8.200958
53612000,8.200958
53613000,8.200958
53614000,8.200958
53615000,8.200958
53616000,8.200958
53617000,8.200958
53618000,8.200958
53619000,8.200958
53620000,8.200958
53621000,8.200958
53622000,8.200958
53623000,8.200958
53624000,8.200958
53625000,8.200958
53626000,8.200958
53627000,8.200958
53628000,8.200958
53629000,8.200958
53630000,8.200958
53631000,8.200958
53632000,8.200958
53633000,8.200958
53634000,8.200958
53635000,8.200958
53636000,8.200958
53637000,8.200958
53638000,8.200958
53639000,8.200958
53640000,8.200958
53641000,8.200958
53642000,8.200958
53643000,8.200958
53644000,8.200958
53645000,8.200958
53646000,8.200958
53647000,8.200958
53648000,8.200958
53649000,8.200958
53650000,8.200958
53651000,8.200958
53652000,8.200958
53653000,8.200958
53654000,8.200958
53655000,8.200958
53656000,8.200958
53657000,8.200958
53658000,8.200958
53659000,8.200958
53660000,8.200958
53661000,8.200958
53662000,8.200958
53663000,8.200958
53664000,8.200958
53665000,8.200958
53666000,8.200958
53667000,8.200958
53668000,8.200958
53669000,8.200958
53670000,8.200958
53671000,8.200958
53672000,8.200958
53673000,8.200958
53674000,8.200958
53675000,8.200958
53676000,8.200958
53677000,8.200958
53678000,8.200958
53679000,8.200958
53680000,8.200958
53681000,8.200958
53682000,8.200958
53683000,8.200958
53684000,8.200958
53685000,8.200958
53686000,8.200958
53687000,8.200958
53688000,8.200958
53689000,8.200958
53690000,8.200958
53691000,8.200958
53692000,8.200958
53693000,8.200958
53694000,8.200958
53695000,8.200958
53696000,8.200958
53697000,8.200958
53698000,8.200958
53699000,8.200958
53700000,8.200958
53701000,8.200958
53702000,8.200958
53703000,8.200958
53704000,8.200958
53705000,8.200958
53706000,8.200958
53707000,8.200958
53708000,8.200958
53709000,8.200958
53710000,8.200958
53711000,8.200958
53712000,8.200958
53713000,8.200958
53714000,8.200958
53715000,8.200958
53716000,8.200958
53717000,8.200958
53718000,8.200958
53719000,8.200958
53720000,8.200958
53721000,8.200958
53722000,8.200958
53723000,8.200958
53724000,8.200958
53725000,8.200958
53726000,8.200958
53727000,8.200958
53728000,8.200958
53729000,8.200958
53730000,8.200958
53731000,8.200958
53732000,8.200958
53733000,8.200958
53734000,8.200958
53735000,8.200958
53736000,8.200958
53737000,8.200958
53738000,8.200958
53739000,8.200958
53740000,8.200958
53741000,8.200958
53742000,8.200958
53743000,8.200958
53744000,8.200958
53745000,8.200958
53746000,8.200958
53747000,8.200958
53748000,8.200958
53749000,8.200958
53750000,8.200958
53751000,8.200958
53752000,8.200958
53753000,8.200958
53754000,8.200958
53755000,8.200958
53756000,8.200958
53757000,8.200958
53758000,8.200958
53759000,8.200958
53760000,8.200958
53761000,8.200958
53762000,8.200958
53763000,8.200958
53764000,8.200958
53765000,8.200958
53766000,8.200958
53767000,8.200958
53768000,8.200958
53769000,8.200958
53770000,8.200958
53771000,8.200958
53772000,8.200958
53773000,8.200958
53774000,8.200958
53775000,8.200958
53776000,8.200958
53777000,8.200958
53778000,8.200958
53779000,8.200958
53780000,8.200958
53781000,8.200958
53782000,8.200958
53783000,8.200958
53784000,8.200958
53785000,8.200958
53786000,8.200958
53787000,8.200958
53788000,8.200958
53789000,8.200958
53790000,8.200958
53791000,8.200958
53792000,8.200958
53793000,8.200958
53794000,8.200958
53795000,8.200958
53796000,8.200958
53797000,8.200958
53798000,8.200958
53799000,8.200958
53800000,8.200958
53801000,8.200958
53802000,8.200958
53803000,8.200958
53804000,8.200958
53805000,8.200958
53806000,8.200958
53807000,8.200958
53808000,8.200958
53809000,8.200958
53810000,8.200958
53811000,8.200958
53812000,8.200958
53813000,8.200958
53814000,8.200958
53815000,8.200958
53816000,8.200958
53817000,8.200958
53818000,8.200958
53819000,8.200958
53820000,8.200958
53821000,8.200958
53822000,8.200958
53823000,8.200958
53824000,8.200958
53825000,8.200958
53826000,8.200958
53827000,8.200958
53828000,8.200958
53829000,8.200958
53830000,8.200958
53831000,8.200958
53832000,8.200958
53833000,8.200958
53834000,8.200958
53835000,8.200958
53836000,8.200958
53837000,8.200958
53838000,8.200958
53839000,8.200958
53840000,8.200958
53841000,8.200958
53842000,8.200958
53843000,8.200958
53844000,8.200958
53845000,8.200958
53846000,8.200958
53847000,8.200958
53848000,8.200958
53849000,8.200958
53850000,8.200958
53851000,8.200958
53852000,8.200958
53853000,8.200958
53854000,8.200958
53855000,8.200958
53856000,8.200958
53857000,8.200958
53858000,8.200958
53859000,8.200958
53860000,8.200958
53861000,8.200958
53862000,8.200958
53863000,8.200958
53864000,8.200958
53865000,8.200958
53866000,8.200958
53867000,8.200958
53868000,8.200958
53869000,8.200958
53870000,8.200958
53871000,8.200958
53872000,8.200958
53873000,8.200958
53874000,8.200958
53875000,8.200958
53876000,8.200958
53877000,8.200958
53878000,8.200958
53879000,8.200958
53880000,8.200958
53881000,8.200958
53882000,8.200958
53883000,8.200958
53884000,8.200958
53885000,8.200958
53886000,8.200958
53887000,8.200958
53888000,8.200958
53889000,8.200958
53890000,8.200958
53891000,8.200958
53892000,8.200958
53893000,8.200958
53894000,8.200958
53895000,8.200958
53896000,8.200958
53897000,8.200958
53898000,8.200958
53899000,8.200958
53900000,8.200958
53901000,8.200958
53902000,8.200958
53903000,8.200958
53904000,8.200958
53905000,8.200958
53906000,8.200958
53907000,8.200958
53908000,8.200958
53909000,8.200958
53910000,8.200958
53911000,8.200958
53912000,8.200958
53913000,8.200958
53914000,8.200958
53915000,8.200958
53916000,8.200958
53917000,8.200958
53918000,8.200958
53919000,8.200958
53920000,8.200958
53921000,8.200958
53922000,8.200958
53923000,8.200958
53924000,8.200958
53925000,8.200958
53926000,8.200958
53927000,8.200958
53928000,8.200958
53929000,8.200958
53930000,8.200958
53931000,8.200958
53932000,8.200958
53933000,8.200958
53934000,8.200958
53935000,8.200958
53936000,8.200958
53937000,8.200958
53938000,8.200958
53939000,8.200958
53940000,8.200958
53941000,8.200958
53942000,8.200958
53943000,8.200958
53944000,8.200958
53945000,8.200958
53946000,8.200958
53947000,8.200958
53948000,8.200958
53949000,8.200958
53950000,8.200958
53951000,8.200958
53952000,8.200958
53953000,8.200958
53954000,8.200958
53955000,8.200958
53956000,8.200958
53957000,8.200958
53958000,8.200958
53959000,8.200958
53960000,8.200958
53961000,8.200958
53962000,8.200958
53963000,8.200958
53964000,8.200958
53965000,8.200958
53966000,8.200958
53967000,8.200958
53968000,8.200958
53969000,8.200958
53970000,8.200958
53971000,8.200958
53972000,8.200958
53973000,8.200958
53974000,8.200958
53975000,8.200958
53976000,8.200958
53977000,8.200958
53978000,8.200958
53979000,8.200958
53980000,8.200958
53981000,8.200958
53982000,8.200958
53983000,8.200958
53984000,8.200958
53985000,8.200958
53986000,8.200958
53987000,8.200958
53988000,8.200958
53989000,8.200958
53990000,8.200958
53991000,8.200958
53992000,8.200958
53993000,8.200958
53994000,8.200958
53995000,8.200958
53996000,8.200958
53997000,8.200958
53998000,8.200958
53999000,8.200958
