Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,23.8212,1.028147,0.538949,0.086720,8.247381
54001000,23.8212,1.028147,0.538949,0.086720,8.228599
54002000,23.8212,1.028147,0.538949,0.086720,8.237889
54003000,23.8212,1.028147,0.538949,0.086720,8.227917
54004000,23.8212,1.028147,0.538949,0.086720,8.231537
54005000,23.8212,1.028147,0.538949,0.086720,8.228061
54006000,23.8212,1.028147,0.538949,0.086720,8.231537
54007000,23.8212,1.028147,0.538949,0.086720,8.228061
54008000,23.8212,1.028147,0.538949,0.086720,8.231537
54009000,23.8212,1.028147,0.538949,0.086720,8.228061
54010000,23.8212,1.028147,0.538949,0.086720,8.231537
54011000,23.8212,1.028147,0.538949,0.086720,8.228061
54012000,23.8212,1.028147,0.538949,0.086720,8.231537
54013000,23.8212,1.028147,0.538949,0.086720,8.221552
54014000,23.8212,1.028147,0.538949,0.086720,8.238046
54015000,23.8212,1.028147,0.538949,0.086720,8.221552
54016000,23.8212,1.028147,0.538949,0.086720,8.238046
54017000,23.8212,1.028147,0.538949,0.086720,8.211949
54018000,23.8212,1.028147,0.538949,0.086720,8.247267
54019000,23.8212,1.028147,0.538949,0.086720,8.221934
54020000,23.8212,1.028147,0.538949,0.086720,8.235285
54021000,23.8212,1.028147,0.538949,0.086720,8.214710
54022000,23.8212,1.028147,0.538949,0.086720,8.244888
54023000,23.8212,1.028147,0.538949,0.086720,8.214710
54024000,23.8212,1.028147,0.538949,0.086720,8.240758
54025000,23.8212,1.028147,0.538949,0.086720,8.229655
54026000,23.8212,1.028147,0.538949,0.086720,8.236834
54027000,23.8212,1.028147,0.538949,0.086720,8.221005
54028000,23.8212,1.028147,0.538949,0.086720,8.238593
54029000,23.8212,1.028147,0.538949,0.086720,8.234425
54030000,23.8212,1.028147,0.538949,0.086720,8.229540
54031000,23.8212,1.028147,0.538949,0.086720,8.235400
54032000,23.8212,1.028147,0.538949,0.086720,8.229655
54033000,23.8212,1.028147,0.538949,0.086720,8.247077
54034000,23.8212,1.028147,0.538949,0.086720,8.210790
54035000,23.8212,1.028147,0.538949,0.086720,8.248807
54036000,23.8212,1.028147,0.538949,0.086720,8.208391
54037000,23.8212,1.028147,0.538949,0.086720,8.251207
54038000,23.8212,1.028147,0.538949,0.086720,8.207179
54039000,23.8212,1.028147,0.538949,0.086720,8.245910
54040000,23.8212,1.028147,0.538949,0.086720,8.213687
54041000,23.8212,1.028147,0.538949,0.086720,8.245910
54042000,23.8212,1.028147,0.538949,0.086720,8.213687
54043000,23.8212,1.028147,0.538949,0.086720,8.249666
54044000,23.8212,1.028147,0.538949,0.086720,8.209931
54045000,23.8212,1.028147,0.538949,0.086720,8.245910
54046000,23.8212,1.028147,0.538949,0.086720,8.213687
54047000,23.8212,1.028147,0.538949,0.086720,8.244888
54048000,23.8212,1.028147,0.538949,0.086720,8.214710
54049000,23.8212,1.028147,0.538949,0.086720,8.244888
54050000,23.8212,1.028147,0.538949,0.086720,8.214710
54051000,23.8212,1.028147,0.538949,0.086720,8.240758
