Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015114
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027348
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013364
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016909
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031237
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020297
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021090
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020805
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009653
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029797
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016799
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016799
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015114
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027348
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013364
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016675
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025786
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013825
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028636
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013400
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021569
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017881
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015725
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026736
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012878
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029583
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012289
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030172
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011076
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031385
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024760
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021238
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034415
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012289
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030172
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011450
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031012
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033233
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009228
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028723
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032257
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010304
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029797
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012664
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029797
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012664
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024474
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019255
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033333
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009228
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033233
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009228
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029797
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012664
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016706
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025841
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034228
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023543
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019011
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020100
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022361
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021317
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013832
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025280
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017182
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025280
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020635
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029787
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009307
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028636
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013825
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028636
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010552
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031909
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010389
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032072
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013270
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018557
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023904
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025848
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029897
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012524
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019837
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019502
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033154
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009307
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017881
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017881
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020429
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020951
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020805
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019970
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019387
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018557
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023904
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013411
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024533
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017881
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016567
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025894
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013825
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028636
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012702
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034370
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005872
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032072
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010288
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032173
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016706
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033340
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009221
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016706
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033333
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009228
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032016
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010445
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029797
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012664
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029255
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013206
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016720
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016720
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024055
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018406
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017788
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022204
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016807
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024265
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018197
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025655
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015639
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026822
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034314
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008147
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033731
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020826
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020451
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023178
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029897
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012664
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029108
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013353
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016720
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016713
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022994
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019568
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019754
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019271
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033613
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021044
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026736
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024767
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025841
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016720
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024055
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018406
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022305
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019600
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020549
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021324
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021137
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020243
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022219
