Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,0.7779,0.306348,0.002724,0.000334,0.183856
46001000,0.7779,0.306348,0.002724,0.000334,0.183856
46002000,0.7779,0.306348,0.002724,0.000334,0.183856
46003000,0.7779,0.306348,0.002724,0.000334,0.183856
46004000,0.7779,0.306348,0.002724,0.000334,0.183879
46005000,0.7779,0.306348,0.002724,0.000334,0.183832
46006000,0.7779,0.306348,0.002724,0.000334,0.183879
46007000,0.7779,0.306348,0.002724,0.000334,0.183832
46008000,0.7779,0.306348,0.002724,0.000334,0.183879
46009000,0.7779,0.306348,0.002724,0.000334,0.183832
46010000,0.7779,0.306348,0.002724,0.000334,0.183879
46011000,0.7779,0.306348,0.002724,0.000334,0.183832
46012000,0.7779,0.306348,0.002724,0.000334,0.183879
46013000,0.7779,0.306348,0.002724,0.000334,0.183856
46014000,0.7779,0.306348,0.002724,0.000334,0.183879
46015000,0.7779,0.306348,0.002724,0.000334,0.183832
46016000,0.7779,0.306348,0.002724,0.000334,0.183879
46017000,0.7779,0.306348,0.002724,0.000334,0.183832
46018000,0.7779,0.306348,0.002724,0.000334,0.183879
46019000,0.7779,0.306348,0.002724,0.000334,0.183832
46020000,0.7779,0.306348,0.002724,0.000334,0.183879
46021000,0.7779,0.306348,0.002724,0.000334,0.183832
46022000,0.7779,0.306348,0.002724,0.000334,0.183879
46023000,0.7779,0.306348,0.002724,0.000334,0.183832
46024000,0.7779,0.306348,0.002724,0.000334,0.183879
46025000,0.7779,0.306348,0.002724,0.000334,0.183832
46026000,0.7779,0.306348,0.002724,0.000334,0.183879
46027000,0.7779,0.306348,0.002724,0.000334,0.183856
46028000,0.7779,0.306348,0.002724,0.000334,0.183879
46029000,0.7779,0.306348,0.002724,0.000334,0.183856
46030000,0.7779,0.306348,0.002724,0.000334,0.183832
46031000,0.7779,0.306348,0.002724,0.000334,0.183879
46032000,0.7779,0.306348,0.002724,0.000334,0.183832
46033000,0.7779,0.306348,0.002724,0.000334,0.183856
46034000,0.7779,0.306348,0.002724,0.000334,0.183879
46035000,0.7779,0.306348,0.002724,0.000334,0.183856
46036000,0.7779,0.306348,0.002724,0.000334,0.183856
46037000,0.7779,0.306348,0.002724,0.000334,0.183856
46038000,0.7779,0.306348,0.002724,0.000334,0.183856
46039000,0.7779,0.306348,0.002724,0.000334,0.183856
46040000,0.7779,0.306348,0.002724,0.000334,0.183856
46041000,0.7779,0.306348,0.002724,0.000334,0.183856
46042000,0.7779,0.306348,0.002724,0.000334,0.183856
46043000,0.7779,0.306348,0.002724,0.000334,0.183856
46044000,0.7779,0.306348,0.002724,0.000334,0.183856
46045000,0.7779,0.306348,0.002724,0.000334,0.183856
46046000,0.7779,0.306348,0.002724,0.000334,0.183879
46047000,0.7779,0.306348,0.002724,0.000334,0.183879
46048000,0.7779,0.306348,0.002724,0.000334,0.183832
46049000,0.7779,0.306348,0.002724,0.000334,0.183879
46050000,0.7779,0.306348,0.002724,0.000334,0.183832
46051000,0.7779,0.306348,0.002724,0.000334,0.183879
46052000,0.7779,0.306348,0.002724,0.000334,0.183832
46053000,0.7779,0.306348,0.002724,0.000334,0.183879
46054000,0.7779,0.306348,0.002724,0.000334,0.183832
46055000,0.7779,0.306348,0.002724,0.000334,0.183856
46056000,0.7779,0.306348,0.002724,0.000334,0.183856
46057000,0.7779,0.306348,0.002724,0.000334,0.183856
46058000,0.7779,0.306348,0.002724,0.000334,0.183856
46059000,0.7779,0.306348,0.002724,0.000334,0.183856
46060000,0.7779,0.306348,0.002724,0.000334,0.183856
46061000,0.7779,0.306348,0.002724,0.000334,0.183856
46062000,0.7779,0.306348,0.002724,0.000334,0.183856
46063000,0.7779,0.306348,0.002724,0.000334,0.183856
46064000,0.7779,0.306348,0.002724,0.000334,0.183856
46065000,0.7779,0.306348,0.002724,0.000334,0.183856
46066000,0.7779,0.306348,0.002724,0.000334,0.183856
46067000,0.7779,0.306348,0.002724,0.000334,0.183856
46068000,0.7779,0.306348,0.002724,0.000334,0.183879
46069000,0.7779,0.306348,0.002724,0.000334,0.183832
46070000,0.7779,0.306348,0.002724,0.000334,0.183879
46071000,0.7779,0.306348,0.002724,0.000334,0.183832
46072000,0.7779,0.306348,0.002724,0.000334,0.183879
46073000,0.7779,0.306348,0.002724,0.000334,0.183832
46074000,0.7779,0.306348,0.002724,0.000334,0.183879
46075000,0.7779,0.306348,0.002724,0.000334,0.183832
46076000,0.7779,0.306348,0.002724,0.000334,0.183879
46077000,0.7779,0.306348,0.002724,0.000334,0.183856
46078000,0.7779,0.306348,0.002724,0.000334,0.183879
46079000,0.7779,0.306348,0.002724,0.000334,0.183856
46080000,0.7779,0.306348,0.002724,0.000334,0.183856
46081000,0.7779,0.306348,0.002724,0.000334,0.183856
46082000,0.7779,0.306348,0.002724,0.000334,0.183856
46083000,0.7779,0.306348,0.002724,0.000334,0.183832
46084000,0.7779,0.306348,0.002724,0.000334,0.183879
46085000,0.7779,0.306348,0.002724,0.000334,0.183832
46086000,0.7779,0.306348,0.002724,0.000334,0.183879
46087000,0.7779,0.306348,0.002724,0.000334,0.183832
46088000,0.7779,0.306348,0.002724,0.000334,0.183879
46089000,0.7779,0.306348,0.002724,0.000334,0.183832
46090000,0.7779,0.306348,0.002724,0.000334,0.183879
46091000,0.7779,0.306348,0.002724,0.000334,0.183856
