Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.3415,0.039994,0.023482,0.002970,0.000379
31001000,1.3415,0.039994,0.023482,0.002970,0.000515
31002000,1.3415,0.039994,0.023482,0.002970,0.000349
31003000,1.3415,0.039994,0.023482,0.002970,0.000575
31004000,1.3415,0.039994,0.023482,0.002970,0.000417
31005000,1.3415,0.039994,0.023482,0.002970,0.000477
31006000,1.3415,0.039994,0.023482,0.002970,0.000508
31007000,1.3415,0.039994,0.023482,0.002970,0.000440
31008000,1.3415,0.039994,0.023482,0.002970,0.000484
31009000,1.3415,0.039994,0.023482,0.002970,0.000447
31010000,1.3415,0.039994,0.023482,0.002970,0.000773
31011000,1.3415,0.039994,0.023482,0.002970,0.000091
31012000,1.3415,0.039994,0.023482,0.002970,0.000796
31013000,1.3415,0.039994,0.023482,0.002970,0.000098
31014000,1.3415,0.039994,0.023482,0.002970,0.000538
31015000,1.3415,0.039994,0.023482,0.002970,0.000356
31016000,1.3415,0.039994,0.023482,0.002970,0.000538
31017000,1.3415,0.039994,0.023482,0.002970,0.000356
31018000,1.3415,0.039994,0.023482,0.002970,0.000538
31019000,1.3415,0.039994,0.023482,0.002970,0.000356
31020000,1.3415,0.039994,0.023482,0.002970,0.000356
31021000,1.3415,0.039994,0.023482,0.002970,0.000477
31022000,1.3415,0.039994,0.023482,0.002970,0.000417
31023000,1.3415,0.039994,0.023482,0.002970,0.000531
31024000,1.3415,0.039994,0.023482,0.002970,0.000682
31025000,1.3415,0.039994,0.023482,0.002970,0.000219
31026000,1.3415,0.039994,0.023482,0.002970,0.000652
31027000,1.3415,0.039994,0.023482,0.002970,0.000242
31028000,1.3415,0.039994,0.023482,0.002970,0.000598
31029000,1.3415,0.039994,0.023482,0.002970,0.000296
31030000,1.3415,0.039994,0.023482,0.002970,0.000531
31031000,1.3415,0.039994,0.023482,0.002970,0.000363
31032000,1.3415,0.039994,0.023482,0.002970,0.000531
31033000,1.3415,0.039994,0.023482,0.002970,0.000363
31034000,1.3415,0.039994,0.023482,0.002970,0.000477
31035000,1.3415,0.039994,0.023482,0.002970,0.000417
