Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.000012
13001000,1.0570,0.187474,0.005507,0.000525,0.000012
13002000,1.0570,0.187474,0.005507,0.000525,0.000018
13003000,1.0570,0.187474,0.005507,0.000525,0.000006
13004000,1.0570,0.187474,0.005507,0.000525,0.000018
13005000,1.0570,0.187474,0.005507,0.000525,0.000006
13006000,1.0570,0.187474,0.005507,0.000525,0.000018
13007000,1.0570,0.187474,0.005507,0.000525,0.000006
13008000,1.0570,0.187474,0.005507,0.000525,0.000018
13009000,1.0570,0.187474,0.005507,0.000525,0.000006
13010000,1.0570,0.187474,0.005507,0.000525,0.000018
13011000,1.0570,0.187474,0.005507,0.000525,0.000006
13012000,1.0570,0.187474,0.005507,0.000525,0.000018
13013000,1.0570,0.187474,0.005507,0.000525,0.000006
13014000,1.0570,0.187474,0.005507,0.000525,0.000012
13015000,1.0570,0.187474,0.005507,0.000525,0.000018
13016000,1.0570,0.187474,0.005507,0.000525,0.000018
13017000,1.0570,0.187474,0.005507,0.000525,0.000006
13018000,1.0570,0.187474,0.005507,0.000525,0.000018
13019000,1.0570,0.187474,0.005507,0.000525,0.000012
13020000,1.0570,0.187474,0.005507,0.000525,0.000012
13021000,1.0570,0.187474,0.005507,0.000525,0.000012
13022000,1.0570,0.187474,0.005507,0.000525,0.000012
13023000,1.0570,0.187474,0.005507,0.000525,0.000012
13024000,1.0570,0.187474,0.005507,0.000525,0.000018
13025000,1.0570,0.187474,0.005507,0.000525,0.000006
13026000,1.0570,0.187474,0.005507,0.000525,0.000018
13027000,1.0570,0.187474,0.005507,0.000525,0.000012
13028000,1.0570,0.187474,0.005507,0.000525,0.000018
13029000,1.0570,0.187474,0.005507,0.000525,0.000006
13030000,1.0570,0.187474,0.005507,0.000525,0.000018
13031000,1.0570,0.187474,0.005507,0.000525,0.000006
13032000,1.0570,0.187474,0.005507,0.000525,0.000018
13033000,1.0570,0.187474,0.005507,0.000525,0.000006
13034000,1.0570,0.187474,0.005507,0.000525,0.000018
13035000,1.0570,0.187474,0.005507,0.000525,0.000006
13036000,1.0570,0.187474,0.005507,0.000525,0.000018
13037000,1.0570,0.187474,0.005507,0.000525,0.000006
13038000,1.0570,0.187474,0.005507,0.000525,0.000018
13039000,1.0570,0.187474,0.005507,0.000525,0.000006
13040000,1.0570,0.187474,0.005507,0.000525,0.000012
13041000,1.0570,0.187474,0.005507,0.000525,0.000012
13042000,1.0570,0.187474,0.005507,0.000525,0.000012
13043000,1.0570,0.187474,0.005507,0.000525,0.000012
13044000,1.0570,0.187474,0.005507,0.000525,0.000012
13045000,1.0570,0.187474,0.005507,0.000525,0.000012
13046000,1.0570,0.187474,0.005507,0.000525,0.000012
13047000,1.0570,0.187474,0.005507,0.000525,0.000018
13048000,1.0570,0.187474,0.005507,0.000525,0.000006
13049000,1.0570,0.187474,0.005507,0.000525,0.000018
13050000,1.0570,0.187474,0.005507,0.000525,0.000006
13051000,1.0570,0.187474,0.005507,0.000525,0.000018
13052000,1.0570,0.187474,0.005507,0.000525,0.000006
13053000,1.0570,0.187474,0.005507,0.000525,0.000018
13054000,1.0570,0.187474,0.005507,0.000525,0.000006
13055000,1.0570,0.187474,0.005507,0.000525,0.000018
13056000,1.0570,0.187474,0.005507,0.000525,0.000012
13057000,1.0570,0.187474,0.005507,0.000525,0.000012
13058000,1.0570,0.187474,0.005507,0.000525,0.000012
13059000,1.0570,0.187474,0.005507,0.000525,0.000018
13060000,1.0570,0.187474,0.005507,0.000525,0.000006
13061000,1.0570,0.187474,0.005507,0.000525,0.000018
13062000,1.0570,0.187474,0.005507,0.000525,0.000006
13063000,1.0570,0.187474,0.005507,0.000525,0.000018
13064000,1.0570,0.187474,0.005507,0.000525,0.000012
13065000,1.0570,0.187474,0.005507,0.000525,0.000012
13066000,1.0570,0.187474,0.005507,0.000525,0.000012
13067000,1.0570,0.187474,0.005507,0.000525,0.000012
13068000,1.0570,0.187474,0.005507,0.000525,0.000012
13069000,1.0570,0.187474,0.005507,0.000525,0.000012
13070000,1.0570,0.187474,0.005507,0.000525,0.000012
13071000,1.0570,0.187474,0.005507,0.000525,0.000012
13072000,1.0570,0.187474,0.005507,0.000525,0.000006
13073000,1.0570,0.187474,0.005507,0.000525,0.000018
13074000,1.0570,0.187474,0.005507,0.000525,0.000012
13075000,1.0570,0.187474,0.005507,0.000525,0.000012
13076000,1.0570,0.187474,0.005507,0.000525,0.000012
13077000,1.0570,0.187474,0.005507,0.000525,0.000012
13078000,1.0570,0.187474,0.005507,0.000525,0.000012
13079000,1.0570,0.187474,0.005507,0.000525,0.000012
13080000,1.0570,0.187474,0.005507,0.000525,0.000012
13081000,1.0570,0.187474,0.005507,0.000525,0.000012
13082000,1.0570,0.187474,0.005507,0.000525,0.000012
13083000,1.0570,0.187474,0.005507,0.000525,0.000012
13084000,1.0570,0.187474,0.005507,0.000525,0.000012
13085000,1.0570,0.187474,0.005507,0.000525,0.000012
13086000,1.0570,0.187474,0.005507,0.000525,0.000006
13087000,1.0570,0.187474,0.005507,0.000525,0.000018
13088000,1.0570,0.187474,0.005507,0.000525,0.000012
13089000,1.0570,0.187474,0.005507,0.000525,0.000018
13090000,1.0570,0.187474,0.005507,0.000525,0.000006
13091000,1.0570,0.187474,0.005507,0.000525,0.000018
13092000,1.0570,0.187474,0.005507,0.000525,0.000012
13093000,1.0570,0.187474,0.005507,0.000525,0.000012
13094000,1.0570,0.187474,0.005507,0.000525,0.000012
13095000,1.0570,0.187474,0.005507,0.000525,0.000018
13096000,1.0570,0.187474,0.005507,0.000525,0.000006
13097000,1.0570,0.187474,0.005507,0.000525,0.000012
13098000,1.0570,0.187474,0.005507,0.000525,0.000012
13099000,1.0570,0.187474,0.005507,0.000525,0.000012
13100000,1.0570,0.187474,0.005507,0.000525,0.000012
13101000,1.0570,0.187474,0.005507,0.000525,0.000012
13102000,1.0570,0.187474,0.005507,0.000525,0.000012
13103000,1.0570,0.187474,0.005507,0.000525,0.000012
13104000,1.0570,0.187474,0.005507,0.000525,0.000012
13105000,1.0570,0.187474,0.005507,0.000525,0.000012
13106000,1.0570,0.187474,0.005507,0.000525,0.000012
13107000,1.0570,0.187474,0.005507,0.000525,0.000012
13108000,1.0570,0.187474,0.005507,0.000525,0.000012
13109000,1.0570,0.187474,0.005507,0.000525,0.000012
13110000,1.0570,0.187474,0.005507,0.000525,0.000018
13111000,1.0570,0.187474,0.005507,0.000525,0.000018
13112000,1.0570,0.187474,0.005507,0.000525,0.000006
13113000,1.0570,0.187474,0.005507,0.000525,0.000018
13114000,1.0570,0.187474,0.005507,0.000525,0.000006
13115000,1.0570,0.187474,0.005507,0.000525,0.000018
13116000,1.0570,0.187474,0.005507,0.000525,0.000006
13117000,1.0570,0.187474,0.005507,0.000525,0.000018
13118000,1.0570,0.187474,0.005507,0.000525,0.000006
