Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,15.7031,5.502199,0.052647,0.006391,0.557017
36001000,15.7031,5.502199,0.052647,0.006391,0.559697
36002000,15.7031,5.502199,0.052647,0.006391,0.563022
36003000,15.7031,5.502199,0.052647,0.006391,0.556658
36004000,15.7031,5.502199,0.052647,0.006391,0.556802
36005000,15.7031,5.502199,0.052647,0.006391,0.556658
36006000,15.7031,5.502199,0.052647,0.006391,0.563238
36007000,15.7031,5.502199,0.052647,0.006391,0.557112
36008000,15.7031,5.502199,0.052647,0.006391,0.556721
36009000,15.7031,5.502199,0.052647,0.006391,0.556738
36010000,15.7031,5.502199,0.052647,0.006391,0.563158
36011000,15.7031,5.502199,0.052647,0.006391,0.556586
36012000,15.7031,5.502199,0.052647,0.006391,0.554059
36013000,15.7031,5.502199,0.052647,0.006391,0.559401
36014000,15.7031,5.502199,0.052647,0.006391,0.560495
36015000,15.7031,5.502199,0.052647,0.006391,0.559783
36016000,15.7031,5.502199,0.052647,0.006391,0.554131
36017000,15.7031,5.502199,0.052647,0.006391,0.559185
36018000,15.7031,5.502199,0.052647,0.006391,0.560711
36019000,15.7031,5.502199,0.052647,0.006391,0.559185
36020000,15.7031,5.502199,0.052647,0.006391,0.554059
36021000,15.7031,5.502199,0.052647,0.006391,0.559329
36022000,15.7031,5.502199,0.052647,0.006391,0.560567
36023000,15.7031,5.502199,0.052647,0.006391,0.559783
36024000,15.7031,5.502199,0.052647,0.006391,0.554131
36025000,15.7031,5.502199,0.052647,0.006391,0.559185
36026000,15.7031,5.502199,0.052647,0.006391,0.561381
36027000,15.7031,5.502199,0.052647,0.006391,0.558897
36028000,15.7031,5.502199,0.052647,0.006391,0.554562
36029000,15.7031,5.502199,0.052647,0.006391,0.558897
36030000,15.7031,5.502199,0.052647,0.006391,0.561301
36031000,15.7031,5.502199,0.052647,0.006391,0.556688
36032000,15.7031,5.502199,0.052647,0.006391,0.557225
36033000,15.7031,5.502199,0.052647,0.006391,0.556234
36034000,15.7031,5.502199,0.052647,0.006391,0.564044
36035000,15.7031,5.502199,0.052647,0.006391,0.556306
36036000,15.7031,5.502199,0.052647,0.006391,0.557009
36037000,15.7031,5.502199,0.052647,0.006391,0.556450
36038000,15.7031,5.502199,0.052647,0.006391,0.563828
36039000,15.7031,5.502199,0.052647,0.006391,0.556976
36040000,15.7031,5.502199,0.052647,0.006391,0.556945
36041000,15.7031,5.502199,0.052647,0.006391,0.556522
36042000,15.7031,5.502199,0.052647,0.006391,0.566499
36043000,15.7031,5.502199,0.052647,0.006391,0.556666
36044000,15.7031,5.502199,0.052647,0.006391,0.556721
36045000,15.7031,5.502199,0.052647,0.006391,0.563629
36046000,15.7031,5.502199,0.052647,0.006391,0.556577
36047000,15.7031,5.502199,0.052647,0.006391,0.563620
36048000,15.7031,5.502199,0.052647,0.006391,0.556730
36049000,15.7031,5.502199,0.052647,0.006391,0.560806
36050000,15.7031,5.502199,0.052647,0.006391,0.559697
36051000,15.7031,5.502199,0.052647,0.006391,0.556738
36052000,15.7031,5.502199,0.052647,0.006391,0.566715
36053000,15.7031,5.502199,0.052647,0.006391,0.559553
36054000,15.7031,5.502199,0.052647,0.006391,0.554347
36055000,15.7031,5.502199,0.052647,0.006391,0.560151
36056000,15.7031,5.502199,0.052647,0.006391,0.563629
36057000,15.7031,5.502199,0.052647,0.006391,0.559536
36058000,15.7031,5.502199,0.052647,0.006391,0.556738
36059000,15.7031,5.502199,0.052647,0.006391,0.564116
36060000,15.7031,5.502199,0.052647,0.006391,0.556234
36061000,15.7031,5.502199,0.052647,0.006391,0.557161
36062000,15.7031,5.502199,0.052647,0.006391,0.556752
36063000,15.7031,5.502199,0.052647,0.006391,0.563900
36064000,15.7031,5.502199,0.052647,0.006391,0.556450
36065000,15.7031,5.502199,0.052647,0.006391,0.556945
36066000,15.7031,5.502199,0.052647,0.006391,0.556514
36067000,15.7031,5.502199,0.052647,0.006391,0.557184
36068000,15.7031,5.502199,0.052647,0.006391,0.556738
36069000,15.7031,5.502199,0.052647,0.006391,0.559608
36070000,15.7031,5.502199,0.052647,0.006391,0.560461
36071000,15.7031,5.502199,0.052647,0.006391,0.554562
36072000,15.7031,5.502199,0.052647,0.006391,0.559472
36073000,15.7031,5.502199,0.052647,0.006391,0.553987
36074000,15.7031,5.502199,0.052647,0.006391,0.560151
36075000,15.7031,5.502199,0.052647,0.006391,0.556738
36076000,15.7031,5.502199,0.052647,0.006391,0.559824
36077000,15.7031,5.502199,0.052647,0.006391,0.570232
36078000,15.7031,5.502199,0.052647,0.006391,0.556937
36079000,15.7031,5.502199,0.052647,0.006391,0.556522
36080000,15.7031,5.502199,0.052647,0.006391,0.556937
36081000,15.7031,5.502199,0.052647,0.006391,0.563413
36082000,15.7031,5.502199,0.052647,0.006391,0.556793
36083000,15.7031,5.502199,0.052647,0.006391,0.556666
36084000,15.7031,5.502199,0.052647,0.006391,0.556721
36085000,15.7031,5.502199,0.052647,0.006391,0.563931
36086000,15.7031,5.502199,0.052647,0.006391,0.556730
36087000,15.7031,5.502199,0.052647,0.006391,0.556730
36088000,15.7031,5.502199,0.052647,0.006391,0.556658
36089000,15.7031,5.502199,0.052647,0.006391,0.560878
36090000,15.7031,5.502199,0.052647,0.006391,0.559329
36091000,15.7031,5.502199,0.052647,0.006391,0.554131
36092000,15.7031,5.502199,0.052647,0.006391,0.559329
36093000,15.7031,5.502199,0.052647,0.006391,0.561021
36094000,15.7031,5.502199,0.052647,0.006391,0.559711
36095000,15.7031,5.502199,0.052647,0.006391,0.554203
36096000,15.7031,5.502199,0.052647,0.006391,0.559113
36097000,15.7031,5.502199,0.052647,0.006391,0.561237
36098000,15.7031,5.502199,0.052647,0.006391,0.559697
36099000,15.7031,5.502199,0.052647,0.006391,0.556738
36100000,15.7031,5.502199,0.052647,0.006391,0.566427
36101000,15.7031,5.502199,0.052647,0.006391,0.560007
36102000,15.7031,5.502199,0.052647,0.006391,0.554410
36103000,15.7031,5.502199,0.052647,0.006391,0.559553
36104000,15.7031,5.502199,0.052647,0.006391,0.560949
36105000,15.7031,5.502199,0.052647,0.006391,0.559783
36106000,15.7031,5.502199,0.052647,0.006391,0.554369
36107000,15.7031,5.502199,0.052647,0.006391,0.559783
36108000,15.7031,5.502199,0.052647,0.006391,0.560567
36109000,15.7031,5.502199,0.052647,0.006391,0.559783
