Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.0324,0.013523,0.002678,0.000431,0.000470
24001000,0.0324,0.013523,0.002678,0.000431,0.000470
24002000,0.0324,0.013523,0.002678,0.000431,0.000470
24003000,0.0324,0.013523,0.002678,0.000431,0.000470
24004000,0.0324,0.013523,0.002678,0.000431,0.000470
24005000,0.0324,0.013523,0.002678,0.000431,0.000470
24006000,0.0324,0.013523,0.002678,0.000431,0.000588
24007000,0.0324,0.013523,0.002678,0.000431,0.000353
24008000,0.0324,0.013523,0.002678,0.000431,0.000588
24009000,0.0324,0.013523,0.002678,0.000431,0.000353
24010000,0.0324,0.013523,0.002678,0.000431,0.000588
24011000,0.0324,0.013523,0.002678,0.000431,0.000353
24012000,0.0324,0.013523,0.002678,0.000431,0.000588
24013000,0.0324,0.013523,0.002678,0.000431,0.000353
24014000,0.0324,0.013523,0.002678,0.000431,0.000823
24015000,0.0324,0.013523,0.002678,0.000431,0.000235
24016000,0.0324,0.013523,0.002678,0.000431,0.000705
24017000,0.0324,0.013523,0.002678,0.000431,0.000470
24018000,0.0324,0.013523,0.002678,0.000431,0.000705
24019000,0.0324,0.013523,0.002678,0.000431,0.000353
24020000,0.0324,0.013523,0.002678,0.000431,0.000705
24021000,0.0324,0.013523,0.002678,0.000431,0.000588
24022000,0.0324,0.013523,0.002678,0.000431,0.000470
24023000,0.0324,0.013523,0.002678,0.000431,0.000705
24024000,0.0324,0.013523,0.002678,0.000431,0.000353
24025000,0.0324,0.013523,0.002678,0.000431,0.000588
24026000,0.0324,0.013523,0.002678,0.000431,0.000353
24027000,0.0324,0.013523,0.002678,0.000431,0.000588
24028000,0.0324,0.013523,0.002678,0.000431,0.000353
24029000,0.0324,0.013523,0.002678,0.000431,0.000588
24030000,0.0324,0.013523,0.002678,0.000431,0.000353
24031000,0.0324,0.013523,0.002678,0.000431,0.000588
24032000,0.0324,0.013523,0.002678,0.000431,0.000353
24033000,0.0324,0.013523,0.002678,0.000431,0.000588
24034000,0.0324,0.013523,0.002678,0.000431,0.000353
24035000,0.0324,0.013523,0.002678,0.000431,0.000470
24036000,0.0324,0.013523,0.002678,0.000431,0.000353
24037000,0.0324,0.013523,0.002678,0.000431,0.000588
24038000,0.0324,0.013523,0.002678,0.000431,0.000353
24039000,0.0324,0.013523,0.002678,0.000431,0.000588
24040000,0.0324,0.013523,0.002678,0.000431,0.000353
24041000,0.0324,0.013523,0.002678,0.000431,0.000588
24042000,0.0324,0.013523,0.002678,0.000431,0.000470
24043000,0.0324,0.013523,0.002678,0.000431,0.000588
24044000,0.0324,0.013523,0.002678,0.000431,0.000470
24045000,0.0324,0.013523,0.002678,0.000431,0.000705
24046000,0.0324,0.013523,0.002678,0.000431,0.000353
24047000,0.0324,0.013523,0.002678,0.000431,0.000588
24048000,0.0324,0.013523,0.002678,0.000431,0.000353
24049000,0.0324,0.013523,0.002678,0.000431,0.000705
24050000,0.0324,0.013523,0.002678,0.000431,0.000353
24051000,0.0324,0.013523,0.002678,0.000431,0.000588
24052000,0.0324,0.013523,0.002678,0.000431,0.000353
