Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,23.8212,1.028147,0.538949,0.086720,8.223222
51001000,23.8212,1.028147,0.538949,0.086720,8.236376
51002000,23.8212,1.028147,0.538949,0.086720,8.219030
51003000,23.8212,1.028147,0.538949,0.086720,8.230966
51004000,23.8212,1.028147,0.538949,0.086720,8.228063
51005000,23.8212,1.028147,0.538949,0.086720,8.240993
51006000,23.8212,1.028147,0.538949,0.086720,8.214899
51007000,23.8212,1.028147,0.538949,0.086720,8.244698
51008000,23.8212,1.028147,0.538949,0.086720,8.214878
51009000,23.8212,1.028147,0.538949,0.086720,8.235117
51010000,23.8212,1.028147,0.538949,0.086720,8.223290
51011000,23.8212,1.028147,0.538949,0.086720,8.236308
51012000,23.8212,1.028147,0.538949,0.086720,8.223290
51013000,23.8212,1.028147,0.538949,0.086720,8.236308
51014000,23.8212,1.028147,0.538949,0.086720,8.223031
51015000,23.8212,1.028147,0.538949,0.086720,8.247381
51016000,23.8212,1.028147,0.538949,0.086720,8.212331
51017000,23.8212,1.028147,0.538949,0.086720,8.247152
51018000,23.8212,1.028147,0.538949,0.086720,8.212446
51019000,23.8212,1.028147,0.538949,0.086720,8.244888
51020000,23.8212,1.028147,0.538949,0.086720,8.214710
51021000,23.8212,1.028147,0.538949,0.086720,8.243641
51022000,23.8212,1.028147,0.538949,0.086720,8.228010
51023000,23.8212,1.028147,0.538949,0.086720,8.242104
51024000,23.8212,1.028147,0.538949,0.086720,8.238665
51025000,23.8212,1.028147,0.538949,0.086720,8.225559
51026000,23.8212,1.028147,0.538949,0.086720,8.231155
51027000,23.8212,1.028147,0.538949,0.086720,8.228443
51028000,23.8212,1.028147,0.538949,0.086720,8.230558
51029000,23.8212,1.028147,0.538949,0.086720,8.228017
51030000,23.8212,1.028147,0.538949,0.086720,8.230821
51031000,23.8212,1.028147,0.538949,0.086720,8.228632
51032000,23.8212,1.028147,0.538949,0.086720,8.228162
51033000,23.8212,1.028147,0.538949,0.086720,8.227832
51034000,23.8212,1.028147,0.538949,0.086720,8.229273
51035000,23.8212,1.028147,0.538949,0.086720,8.230325
51036000,23.8212,1.028147,0.538949,0.086720,8.226894
51037000,23.8212,1.028147,0.538949,0.086720,8.232704
51038000,23.8212,1.028147,0.538949,0.086720,8.226894
51039000,23.8212,1.028147,0.538949,0.086720,8.232704
51040000,23.8212,1.028147,0.538949,0.086720,8.225164
51041000,23.8212,1.028147,0.538949,0.086720,8.234434
51042000,23.8212,1.028147,0.538949,0.086720,8.222764
51043000,23.8212,1.028147,0.538949,0.086720,8.236834
51044000,23.8212,1.028147,0.538949,0.086720,8.220385
51045000,23.8212,1.028147,0.538949,0.086720,8.239212
51046000,23.8212,1.028147,0.538949,0.086720,8.234425
51047000,23.8212,1.028147,0.538949,0.086720,8.229540
51048000,23.8212,1.028147,0.538949,0.086720,8.235400
51049000,23.8212,1.028147,0.538949,0.086720,8.224313
51050000,23.8212,1.028147,0.538949,0.086720,8.234039
51051000,23.8212,1.028147,0.538949,0.086720,8.225559
51052000,23.8212,1.028147,0.538949,0.086720,8.231155
51053000,23.8212,1.028147,0.538949,0.086720,8.229655
51054000,23.8212,1.028147,0.538949,0.086720,8.251207
51055000,23.8212,1.028147,0.538949,0.086720,8.207179
51056000,23.8212,1.028147,0.538949,0.086720,8.251397
51057000,23.8212,1.028147,0.538949,0.086720,8.208201
51058000,23.8212,1.028147,0.538949,0.086720,8.245910
51059000,23.8212,1.028147,0.538949,0.086720,8.213687
51060000,23.8212,1.028147,0.538949,0.086720,8.245910
51061000,23.8212,1.028147,0.538949,0.086720,8.213687
51062000,23.8212,1.028147,0.538949,0.086720,8.236308
51063000,23.8212,1.028147,0.538949,0.086720,8.223290
51064000,23.8212,1.028147,0.538949,0.086720,8.236308
51065000,23.8212,1.028147,0.538949,0.086720,8.223290
51066000,23.8212,1.028147,0.538949,0.086720,8.229799
51067000,23.8212,1.028147,0.538949,0.086720,8.225028
51068000,23.8212,1.028147,0.538949,0.086720,8.222764
51069000,23.8212,1.028147,0.538949,0.086720,8.236834
51070000,23.8212,1.028147,0.538949,0.086720,8.221552
51071000,23.8212,1.028147,0.538949,0.086720,8.238046
51072000,23.8212,1.028147,0.538949,0.086720,8.221552
51073000,23.8212,1.028147,0.538949,0.086720,8.238046
51074000,23.8212,1.028147,0.538949,0.086720,8.216938
51075000,23.8212,1.028147,0.538949,0.086720,8.242660
51076000,23.8212,1.028147,0.538949,0.086720,8.216255
51077000,23.8212,1.028147,0.538949,0.086720,8.243342
51078000,23.8212,1.028147,0.538949,0.086720,8.214839
51079000,23.8212,1.028147,0.538949,0.086720,8.244759
51080000,23.8212,1.028147,0.538949,0.086720,8.211949
51081000,23.8212,1.028147,0.538949,0.086720,8.247649
51082000,23.8212,1.028147,0.538949,0.086720,8.211949
51083000,23.8212,1.028147,0.538949,0.086720,8.247649
51084000,23.8212,1.028147,0.538949,0.086720,8.211949
51085000,23.8212,1.028147,0.538949,0.086720,8.247267
51086000,23.8212,1.028147,0.538949,0.086720,8.212331
51087000,23.8212,1.028147,0.538949,0.086720,8.247245
51088000,23.8212,1.028147,0.538949,0.086720,8.227297
51089000,23.8212,1.028147,0.538949,0.086720,8.232704
51090000,23.8212,1.028147,0.538949,0.086720,8.227917
51091000,23.8212,1.028147,0.538949,0.086720,8.231537
51092000,23.8212,1.028147,0.538949,0.086720,8.228061
51093000,23.8212,1.028147,0.538949,0.086720,8.231537
51094000,23.8212,1.028147,0.538949,0.086720,8.228061
51095000,23.8212,1.028147,0.538949,0.086720,8.231537
51096000,23.8212,1.028147,0.538949,0.086720,8.228061
51097000,23.8212,1.028147,0.538949,0.086720,8.231537
51098000,23.8212,1.028147,0.538949,0.086720,8.228061
51099000,23.8212,1.028147,0.538949,0.086720,8.231537
51100000,23.8212,1.028147,0.538949,0.086720,8.221552
51101000,23.8212,1.028147,0.538949,0.086720,8.238046
51102000,23.8212,1.028147,0.538949,0.086720,8.221552
51103000,23.8212,1.028147,0.538949,0.086720,8.238046
51104000,23.8212,1.028147,0.538949,0.086720,8.214724
51105000,23.8212,1.028147,0.538949,0.086720,8.244874
51106000,23.8212,1.028147,0.538949,0.086720,8.227917
51107000,23.8212,1.028147,0.538949,0.086720,8.231537
51108000,23.8212,1.028147,0.538949,0.086720,8.228061
51109000,23.8212,1.028147,0.538949,0.086720,8.231537
51110000,23.8212,1.028147,0.538949,0.086720,8.221552
51111000,23.8212,1.028147,0.538949,0.086720,8.237664
51112000,23.8212,1.028147,0.538949,0.086720,8.212331
51113000,23.8212,1.028147,0.538949,0.086720,8.247152
51114000,23.8212,1.028147,0.538949,0.086720,8.212446
51115000,23.8212,1.028147,0.538949,0.086720,8.244888
51116000,23.8212,1.028147,0.538949,0.086720,8.229655
51117000,23.8212,1.028147,0.538949,0.086720,8.232704
51118000,23.8212,1.028147,0.538949,0.086720,8.234425
51119000,23.8212,1.028147,0.538949,0.086720,8.225028
51120000,23.8212,1.028147,0.538949,0.086720,8.228061
51121000,23.8212,1.028147,0.538949,0.086720,8.231537
51122000,23.8212,1.028147,0.538949,0.086720,8.220385
51123000,23.8212,1.028147,0.538949,0.086720,8.237474
51124000,23.8212,1.028147,0.538949,0.086720,8.222124
51125000,23.8212,1.028147,0.538949,0.086720,8.237474
51126000,23.8212,1.028147,0.538949,0.086720,8.217993
51127000,23.8212,1.028147,0.538949,0.086720,8.241604
51128000,23.8212,1.028147,0.538949,0.086720,8.217993
51129000,23.8212,1.028147,0.538949,0.086720,8.235096
51130000,23.8212,1.028147,0.538949,0.086720,8.222878
51131000,23.8212,1.028147,0.538949,0.086720,8.227118
51132000,23.8212,1.028147,0.538949,0.086720,8.228632
51133000,23.8212,1.028147,0.538949,0.086720,8.230966
51134000,23.8212,1.028147,0.538949,0.086720,8.227242
51135000,23.8212,1.028147,0.538949,0.086720,8.250062
51136000,23.8212,1.028147,0.538949,0.086720,8.231673
51137000,23.8212,1.028147,0.538949,0.086720,8.227925
51138000,23.8212,1.028147,0.538949,0.086720,8.234425
51139000,23.8212,1.028147,0.538949,0.086720,8.229540
51140000,23.8212,1.028147,0.538949,0.086720,8.247267
51141000,23.8212,1.028147,0.538949,0.086720,8.227391
51142000,23.8212,1.028147,0.538949,0.086720,8.237474
51143000,23.8212,1.028147,0.538949,0.086720,8.222124
51144000,23.8212,1.028147,0.538949,0.086720,8.237474
51145000,23.8212,1.028147,0.538949,0.086720,8.219232
51146000,23.8212,1.028147,0.538949,0.086720,8.240366
51147000,23.8212,1.028147,0.538949,0.086720,8.217993
51148000,23.8212,1.028147,0.538949,0.086720,8.241604
51149000,23.8212,1.028147,0.538949,0.086720,8.216691
51150000,23.8212,1.028147,0.538949,0.086720,8.242906
51151000,23.8212,1.028147,0.538949,0.086720,8.212521
51152000,23.8212,1.028147,0.538949,0.086720,8.240568
51153000,23.8212,1.028147,0.538949,0.086720,8.218070
51154000,23.8212,1.028147,0.538949,0.086720,8.241528
51155000,23.8212,1.028147,0.538949,0.086720,8.214899
51156000,23.8212,1.028147,0.538949,0.086720,8.244698
51157000,23.8212,1.028147,0.538949,0.086720,8.214785
51158000,23.8212,1.028147,0.538949,0.086720,8.235210
51159000,23.8212,1.028147,0.538949,0.086720,8.223290
51160000,23.8212,1.028147,0.538949,0.086720,8.236308
51161000,23.8212,1.028147,0.538949,0.086720,8.223290
51162000,23.8212,1.028147,0.538949,0.086720,8.236308
51163000,23.8212,1.028147,0.538949,0.086720,8.223031
51164000,23.8212,1.028147,0.538949,0.086720,8.247381
51165000,23.8212,1.028147,0.538949,0.086720,8.212331
51166000,23.8212,1.028147,0.538949,0.086720,8.247152
51167000,23.8212,1.028147,0.538949,0.086720,8.212446
51168000,23.8212,1.028147,0.538949,0.086720,8.244888
51169000,23.8212,1.028147,0.538949,0.086720,8.214710
51170000,23.8212,1.028147,0.538949,0.086720,8.243641
51171000,23.8212,1.028147,0.538949,0.086720,8.215956
51172000,23.8212,1.028147,0.538949,0.086720,8.240758
51173000,23.8212,1.028147,0.538949,0.086720,8.229655
51174000,23.8212,1.028147,0.538949,0.086720,8.243342
51175000,23.8212,1.028147,0.538949,0.086720,8.234425
51176000,23.8212,1.028147,0.538949,0.086720,8.229540
51177000,23.8212,1.028147,0.538949,0.086720,8.230454
51178000,23.8212,1.028147,0.538949,0.086720,8.228236
51179000,23.8212,1.028147,0.538949,0.086720,8.229799
51180000,23.8212,1.028147,0.538949,0.086720,8.229374
51181000,23.8212,1.028147,0.538949,0.086720,8.228494
51182000,23.8212,1.028147,0.538949,0.086720,8.227925
51183000,23.8212,1.028147,0.538949,0.086720,8.229273
51184000,23.8212,1.028147,0.538949,0.086720,8.230325
51185000,23.8212,1.028147,0.538949,0.086720,8.226894
51186000,23.8212,1.028147,0.538949,0.086720,8.232704
51187000,23.8212,1.028147,0.538949,0.086720,8.226894
51188000,23.8212,1.028147,0.538949,0.086720,8.232704
51189000,23.8212,1.028147,0.538949,0.086720,8.234425
51190000,23.8212,1.028147,0.538949,0.086720,8.229540
51191000,23.8212,1.028147,0.538949,0.086720,8.240873
51192000,23.8212,1.028147,0.538949,0.086720,8.218840
51193000,23.8212,1.028147,0.538949,0.086720,8.240758
51194000,23.8212,1.028147,0.538949,0.086720,8.218840
51195000,23.8212,1.028147,0.538949,0.086720,8.236308
51196000,23.8212,1.028147,0.538949,0.086720,8.223290
