Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.7779,0.306348,0.002724,0.000334,0.183856
38001000,0.7779,0.306348,0.002724,0.000334,0.183856
38002000,0.7779,0.306348,0.002724,0.000334,0.183970
38003000,0.7779,0.306348,0.002724,0.000334,0.183832
38004000,0.7779,0.306348,0.002724,0.000334,0.183879
38005000,0.7779,0.306348,0.002724,0.000334,0.183856
38006000,0.7779,0.306348,0.002724,0.000334,0.183856
38007000,0.7779,0.306348,0.002724,0.000334,0.183832
38008000,0.7779,0.306348,0.002724,0.000334,0.183879
38009000,0.7779,0.306348,0.002724,0.000334,0.183856
38010000,0.7779,0.306348,0.002724,0.000334,0.184083
38011000,0.7779,0.306348,0.002724,0.000334,0.183856
38012000,0.7779,0.306348,0.002724,0.000334,0.183856
38013000,0.7779,0.306348,0.002724,0.000334,0.183856
38014000,0.7779,0.306348,0.002724,0.000334,0.183879
38015000,0.7779,0.306348,0.002724,0.000334,0.183832
38016000,0.7779,0.306348,0.002724,0.000334,0.183879
38017000,0.7779,0.306348,0.002724,0.000334,0.183856
38018000,0.7779,0.306348,0.002724,0.000334,0.184083
38019000,0.7779,0.306348,0.002724,0.000334,0.183856
38020000,0.7779,0.306348,0.002724,0.000334,0.183856
38021000,0.7779,0.306348,0.002724,0.000334,0.183856
38022000,0.7779,0.306348,0.002724,0.000334,0.183856
38023000,0.7779,0.306348,0.002724,0.000334,0.183856
38024000,0.7779,0.306348,0.002724,0.000334,0.183856
38025000,0.7779,0.306348,0.002724,0.000334,0.183856
38026000,0.7779,0.306348,0.002724,0.000334,0.183970
38027000,0.7779,0.306348,0.002724,0.000334,0.183856
38028000,0.7779,0.306348,0.002724,0.000334,0.183856
38029000,0.7779,0.306348,0.002724,0.000334,0.183856
38030000,0.7779,0.306348,0.002724,0.000334,0.183856
38031000,0.7779,0.306348,0.002724,0.000334,0.183856
38032000,0.7779,0.306348,0.002724,0.000334,0.183856
38033000,0.7779,0.306348,0.002724,0.000334,0.183879
38034000,0.7779,0.306348,0.002724,0.000334,0.183993
38035000,0.7779,0.306348,0.002724,0.000334,0.183832
38036000,0.7779,0.306348,0.002724,0.000334,0.183879
38037000,0.7779,0.306348,0.002724,0.000334,0.183832
38038000,0.7779,0.306348,0.002724,0.000334,0.183879
38039000,0.7779,0.306348,0.002724,0.000334,0.183856
38040000,0.7779,0.306348,0.002724,0.000334,0.183879
38041000,0.7779,0.306348,0.002724,0.000334,0.183970
38042000,0.7779,0.306348,0.002724,0.000334,0.183856
38043000,0.7779,0.306348,0.002724,0.000334,0.183856
38044000,0.7779,0.306348,0.002724,0.000334,0.183879
38045000,0.7779,0.306348,0.002724,0.000334,0.183832
38046000,0.7779,0.306348,0.002724,0.000334,0.183879
38047000,0.7779,0.306348,0.002724,0.000334,0.183856
38048000,0.7779,0.306348,0.002724,0.000334,0.183879
38049000,0.7779,0.306348,0.002724,0.000334,0.183832
38050000,0.7779,0.306348,0.002724,0.000334,0.183993
38051000,0.7779,0.306348,0.002724,0.000334,0.183856
38052000,0.7779,0.306348,0.002724,0.000334,0.183879
38053000,0.7779,0.306348,0.002724,0.000334,0.183856
38054000,0.7779,0.306348,0.002724,0.000334,0.183856
38055000,0.7779,0.306348,0.002724,0.000334,0.183856
38056000,0.7779,0.306348,0.002724,0.000334,0.183856
38057000,0.7779,0.306348,0.002724,0.000334,0.183832
38058000,0.7779,0.306348,0.002724,0.000334,0.183879
38059000,0.7779,0.306348,0.002724,0.000334,0.183832
38060000,0.7779,0.306348,0.002724,0.000334,0.183879
38061000,0.7779,0.306348,0.002724,0.000334,0.183832
38062000,0.7779,0.306348,0.002724,0.000334,0.183879
38063000,0.7779,0.306348,0.002724,0.000334,0.183832
38064000,0.7779,0.306348,0.002724,0.000334,0.183879
38065000,0.7779,0.306348,0.002724,0.000334,0.183970
38066000,0.7779,0.306348,0.002724,0.000334,0.183879
38067000,0.7779,0.306348,0.002724,0.000334,0.183879
38068000,0.7779,0.306348,0.002724,0.000334,0.183832
38069000,0.7779,0.306348,0.002724,0.000334,0.183879
38070000,0.7779,0.306348,0.002724,0.000334,0.183832
38071000,0.7779,0.306348,0.002724,0.000334,0.183879
38072000,0.7779,0.306348,0.002724,0.000334,0.183832
38073000,0.7779,0.306348,0.002724,0.000334,0.183993
38074000,0.7779,0.306348,0.002724,0.000334,0.183832
38075000,0.7779,0.306348,0.002724,0.000334,0.183903
38076000,0.7779,0.306348,0.002724,0.000334,0.183946
38077000,0.7779,0.306348,0.002724,0.000334,0.183879
38078000,0.7779,0.306348,0.002724,0.000334,0.183832
38079000,0.7779,0.306348,0.002724,0.000334,0.183879
38080000,0.7779,0.306348,0.002724,0.000334,0.183832
38081000,0.7779,0.306348,0.002724,0.000334,0.183993
38082000,0.7779,0.306348,0.002724,0.000334,0.183832
38083000,0.7779,0.306348,0.002724,0.000334,0.183879
38084000,0.7779,0.306348,0.002724,0.000334,0.183832
38085000,0.7779,0.306348,0.002724,0.000334,0.183879
38086000,0.7779,0.306348,0.002724,0.000334,0.183832
38087000,0.7779,0.306348,0.002724,0.000334,0.183879
38088000,0.7779,0.306348,0.002724,0.000334,0.183832
38089000,0.7779,0.306348,0.002724,0.000334,0.184107
38090000,0.7779,0.306348,0.002724,0.000334,0.183970
38091000,0.7779,0.306348,0.002724,0.000334,0.183856
38092000,0.7779,0.306348,0.002724,0.000334,0.183856
38093000,0.7779,0.306348,0.002724,0.000334,0.183879
38094000,0.7779,0.306348,0.002724,0.000334,0.183832
38095000,0.7779,0.306348,0.002724,0.000334,0.183879
38096000,0.7779,0.306348,0.002724,0.000334,0.183970
38097000,0.7779,0.306348,0.002724,0.000334,0.183856
38098000,0.7779,0.306348,0.002724,0.000334,0.183879
38099000,0.7779,0.306348,0.002724,0.000334,0.183856
38100000,0.7779,0.306348,0.002724,0.000334,0.183832
38101000,0.7779,0.306348,0.002724,0.000334,0.183879
38102000,0.7779,0.306348,0.002724,0.000334,0.183879
38103000,0.7779,0.306348,0.002724,0.000334,0.183832
38104000,0.7779,0.306348,0.002724,0.000334,0.183993
38105000,0.7779,0.306348,0.002724,0.000334,0.183856
38106000,0.7779,0.306348,0.002724,0.000334,0.183856
38107000,0.7779,0.306348,0.002724,0.000334,0.183856
38108000,0.7779,0.306348,0.002724,0.000334,0.183856
38109000,0.7779,0.306348,0.002724,0.000334,0.183856
38110000,0.7779,0.306348,0.002724,0.000334,0.183856
38111000,0.7779,0.306348,0.002724,0.000334,0.183970
38112000,0.7779,0.306348,0.002724,0.000334,0.183856
38113000,0.7779,0.306348,0.002724,0.000334,0.183856
38114000,0.7779,0.306348,0.002724,0.000334,0.183856
38115000,0.7779,0.306348,0.002724,0.000334,0.183856
38116000,0.7779,0.306348,0.002724,0.000334,0.183856
38117000,0.7779,0.306348,0.002724,0.000334,0.183856
38118000,0.7779,0.306348,0.002724,0.000334,0.183856
38119000,0.7779,0.306348,0.002724,0.000334,0.183832
38120000,0.7779,0.306348,0.002724,0.000334,0.183993
38121000,0.7779,0.306348,0.002724,0.000334,0.183856
