Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779679
42028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
42029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
42030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
42032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775937
42034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798085
42035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
42036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
42037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
42038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
42039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
42040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
42041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774021
42042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800001
42043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
42044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
42045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
42046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
42047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
42048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
42049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
42050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807010
42051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
42052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
42053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
42054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
42055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
42056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
42057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804983
42058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791823
42059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
42061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788220
42062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769264
42063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
42064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
42065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
42066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
42067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
42068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
42069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
42070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
42071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
42072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
42073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
42074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
42075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796822
42076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
42077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792156
42078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784804
42079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789333
42080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
42081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790353
42082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790559
42083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
42084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
42085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
42087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
42089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
42090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
42091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
42093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
42095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
42096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
42097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
42098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
42099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785367
42100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
42101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
42103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
42105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
42106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
42107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791841
42108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
42109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
42110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
42111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782538
42112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
42113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
42114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
42115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
42117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
42118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785741
42120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
42121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
42122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
42123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
42124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
42125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
42127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
42128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
42129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
42131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785947
42132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
42133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
42134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
42135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
42136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796830
42137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
42138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
42139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787183
42140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
42141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
42142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
42143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
42144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
42145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
42146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
42147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782853
42148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
42149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
42150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
42151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
42152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
42153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
42154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
42155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791494
42156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
42157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
42158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
42160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
42161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
42162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805309
42163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778651
42164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800865
42165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773157
42166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
42167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
42168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
42169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
42170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
42171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788469
42172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790937
42173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783539
42174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
42175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
42178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
42180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796121
42181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785245
42182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785863
42183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788158
42184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
42185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791849
42186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781297
42187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792725
42188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785373
42189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
42190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
42191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
42192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774621
42193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799854
42194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
42195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
42196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775554
42197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805233
42198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
42199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802947
42200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771068
42201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801319
42202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787126
42203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
42204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801730
42205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
42206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798762
42207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778313
42208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
42209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
42210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
42212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
42213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
42214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794824
42215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785740
42216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
42217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787673
42218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
42219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
42220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
42221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
42222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
42223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
42224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
42226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
42228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
42229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
42230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
42231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796160
42232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
42233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
42234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
42235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802884
42236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801736
42237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786181
42238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795192
42239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
42240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
42241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794321
42242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
42243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795018
42244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
42245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791925
42246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
42247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795071
42248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789348
42249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
42250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
42251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
42252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793109
42253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
42254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
42255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808280
42256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
42257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
42258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
42259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
42260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
42261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
42262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
42263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794356
42264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
42265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796166
42267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
42269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796166
42271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
42273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
42274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799788
42275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
42276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792018
42277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782003
42278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795586
42279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
42280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
42281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
42282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799991
42283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774651
42284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
42285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
42286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799788
42287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
42288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
42289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
42290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795586
42291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
42292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
42293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
42295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
42296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
42297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
42298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812648
42299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
42300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
42302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
42304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779268
42306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
42307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
42308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
42309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781488
42310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
42311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
42312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
42313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770928
42314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793775
42316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812648
42317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
42318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
42319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
42320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
42321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
42322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790766
42324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790147
42325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
42326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
42327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
42328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
42329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
42330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
42331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
42332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812565
42333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
42334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790921
42335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
42336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784635
42338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
42339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
42340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
42341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
42342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
42343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
42345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
42346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
42347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
42348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
42349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
42350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
42351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
42352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
42353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
