Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,1.0570,0.187474,0.005507,0.000525,0.000012
43001000,1.0570,0.187474,0.005507,0.000525,0.000012
43002000,1.0570,0.187474,0.005507,0.000525,0.000012
43003000,1.0570,0.187474,0.005507,0.000525,0.000012
43004000,1.0570,0.187474,0.005507,0.000525,0.000012
43005000,1.0570,0.187474,0.005507,0.000525,0.000012
43006000,1.0570,0.187474,0.005507,0.000525,0.000012
43007000,1.0570,0.187474,0.005507,0.000525,0.000012
43008000,1.0570,0.187474,0.005507,0.000525,0.000012
43009000,1.0570,0.187474,0.005507,0.000525,0.000012
43010000,1.0570,0.187474,0.005507,0.000525,0.000012
43011000,1.0570,0.187474,0.005507,0.000525,0.000012
43012000,1.0570,0.187474,0.005507,0.000525,0.000012
43013000,1.0570,0.187474,0.005507,0.000525,0.000012
43014000,1.0570,0.187474,0.005507,0.000525,0.000012
43015000,1.0570,0.187474,0.005507,0.000525,0.000012
43016000,1.0570,0.187474,0.005507,0.000525,0.000012
43017000,1.0570,0.187474,0.005507,0.000525,0.000012
43018000,1.0570,0.187474,0.005507,0.000525,0.000012
43019000,1.0570,0.187474,0.005507,0.000525,0.000012
43020000,1.0570,0.187474,0.005507,0.000525,0.000012
43021000,1.0570,0.187474,0.005507,0.000525,0.000012
43022000,1.0570,0.187474,0.005507,0.000525,0.000012
43023000,1.0570,0.187474,0.005507,0.000525,0.000012
43024000,1.0570,0.187474,0.005507,0.000525,0.000012
43025000,1.0570,0.187474,0.005507,0.000525,0.000012
43026000,1.0570,0.187474,0.005507,0.000525,0.000012
43027000,1.0570,0.187474,0.005507,0.000525,0.000012
43028000,1.0570,0.187474,0.005507,0.000525,0.000012
43029000,1.0570,0.187474,0.005507,0.000525,0.000012
43030000,1.0570,0.187474,0.005507,0.000525,0.000012
43031000,1.0570,0.187474,0.005507,0.000525,0.000012
43032000,1.0570,0.187474,0.005507,0.000525,0.000012
43033000,1.0570,0.187474,0.005507,0.000525,0.000012
43034000,1.0570,0.187474,0.005507,0.000525,0.000012
43035000,1.0570,0.187474,0.005507,0.000525,0.000012
43036000,1.0570,0.187474,0.005507,0.000525,0.000012
43037000,1.0570,0.187474,0.005507,0.000525,0.000012
43038000,1.0570,0.187474,0.005507,0.000525,0.000012
43039000,1.0570,0.187474,0.005507,0.000525,0.000012
43040000,1.0570,0.187474,0.005507,0.000525,0.000012
43041000,1.0570,0.187474,0.005507,0.000525,0.000012
43042000,1.0570,0.187474,0.005507,0.000525,0.000012
43043000,1.0570,0.187474,0.005507,0.000525,0.000018
43044000,1.0570,0.187474,0.005507,0.000525,0.000012
43045000,1.0570,0.187474,0.005507,0.000525,0.000012
43046000,1.0570,0.187474,0.005507,0.000525,0.000006
43047000,1.0570,0.187474,0.005507,0.000525,0.000018
43048000,1.0570,0.187474,0.005507,0.000525,0.000012
43049000,1.0570,0.187474,0.005507,0.000525,0.000018
43050000,1.0570,0.187474,0.005507,0.000525,0.000006
43051000,1.0570,0.187474,0.005507,0.000525,0.000018
43052000,1.0570,0.187474,0.005507,0.000525,0.000006
43053000,1.0570,0.187474,0.005507,0.000525,0.000012
43054000,1.0570,0.187474,0.005507,0.000525,0.000012
43055000,1.0570,0.187474,0.005507,0.000525,0.000012
43056000,1.0570,0.187474,0.005507,0.000525,0.000012
43057000,1.0570,0.187474,0.005507,0.000525,0.000012
43058000,1.0570,0.187474,0.005507,0.000525,0.000012
43059000,1.0570,0.187474,0.005507,0.000525,0.000012
43060000,1.0570,0.187474,0.005507,0.000525,0.000012
43061000,1.0570,0.187474,0.005507,0.000525,0.000012
43062000,1.0570,0.187474,0.005507,0.000525,0.000012
43063000,1.0570,0.187474,0.005507,0.000525,0.000018
43064000,1.0570,0.187474,0.005507,0.000525,0.000006
43065000,1.0570,0.187474,0.005507,0.000525,0.000012
43066000,1.0570,0.187474,0.005507,0.000525,0.000012
