Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.011619
21001000,8.6440,0.261844,0.058609,0.079322,0.008186
21002000,8.6440,0.261844,0.058609,0.079322,0.006162
21003000,8.6440,0.261844,0.058609,0.079322,0.008171
21004000,8.6440,0.261844,0.058609,0.079322,0.006919
21005000,8.6440,0.261844,0.058609,0.079322,0.011899
21006000,8.6440,0.261844,0.058609,0.079322,0.006911
21007000,8.6440,0.261844,0.058609,0.079322,0.009057
21008000,8.6440,0.261844,0.058609,0.079322,0.008193
21009000,8.6440,0.261844,0.058609,0.079322,0.006919
21010000,8.6440,0.261844,0.058609,0.079322,0.009358
21011000,8.6440,0.261844,0.058609,0.079322,0.004975
21012000,8.6440,0.261844,0.058609,0.079322,0.009308
21013000,8.6440,0.261844,0.058609,0.079322,0.005018
21014000,8.6440,0.261844,0.058609,0.079322,0.008056
21015000,8.6440,0.261844,0.058609,0.079322,0.006271
21016000,8.6440,0.261844,0.058609,0.079322,0.008048
21017000,8.6440,0.261844,0.058609,0.079322,0.006278
21018000,8.6440,0.261844,0.058609,0.079322,0.007415
21019000,8.6440,0.261844,0.058609,0.079322,0.006911
21020000,8.6440,0.261844,0.058609,0.079322,0.007408
21021000,8.6440,0.261844,0.058609,0.079322,0.005910
21022000,8.6440,0.261844,0.058609,0.079322,0.007163
21023000,8.6440,0.261844,0.058609,0.079322,0.007163
21024000,8.6440,0.261844,0.058609,0.079322,0.007149
21025000,8.6440,0.261844,0.058609,0.079322,0.007156
21026000,8.6440,0.261844,0.058609,0.079322,0.006544
21027000,8.6440,0.261844,0.058609,0.079322,0.007782
21028000,8.6440,0.261844,0.058609,0.079322,0.005284
21029000,8.6440,0.261844,0.058609,0.079322,0.009042
21030000,8.6440,0.261844,0.058609,0.079322,0.005284
21031000,8.6440,0.261844,0.058609,0.079322,0.009042
21032000,8.6440,0.261844,0.058609,0.079322,0.005270
21033000,8.6440,0.261844,0.058609,0.079322,0.009057
21034000,8.6440,0.261844,0.058609,0.079322,0.008193
21035000,8.6440,0.261844,0.058609,0.079322,0.005896
21036000,8.6440,0.261844,0.058609,0.079322,0.006530
21037000,8.6440,0.261844,0.058609,0.079322,0.007797
21038000,8.6440,0.261844,0.058609,0.079322,0.004629
21039000,8.6440,0.261844,0.058609,0.079322,0.009697
21040000,8.6440,0.261844,0.058609,0.079322,0.004629
21041000,8.6440,0.261844,0.058609,0.079322,0.009697
21042000,8.6440,0.261844,0.058609,0.079322,0.002743
21043000,8.6440,0.261844,0.058609,0.079322,0.011584
21044000,8.6440,0.261844,0.058609,0.079322,0.008193
21045000,8.6440,0.261844,0.058609,0.079322,0.005896
21046000,8.6440,0.261844,0.058609,0.079322,0.004629
21047000,8.6440,0.261844,0.058609,0.079322,0.009697
21048000,8.6440,0.261844,0.058609,0.079322,0.007185
21049000,8.6440,0.261844,0.058609,0.079322,0.007163
21050000,8.6440,0.261844,0.058609,0.079322,0.008171
