Cycle,RunTimeDynamic(W)
49153000,8.200958
49154000,8.200958
49155000,8.200958
49156000,8.200958
49157000,8.200958
49158000,8.200958
49159000,8.200958
49160000,8.200958
49161000,8.200958
49162000,8.200958
49163000,8.200958
49164000,8.200958
49165000,8.200958
49166000,8.200958
49167000,8.200958
49168000,8.200958
49169000,8.200958
49170000,8.200958
49171000,8.200958
49172000,8.200958
49173000,8.200958
49174000,8.200958
49175000,8.200958
49176000,8.200958
49177000,8.200958
49178000,8.200958
49179000,8.200958
49180000,8.200958
49181000,8.200958
49182000,8.200958
49183000,8.200958
49184000,8.200958
49185000,8.200958
49186000,8.200958
49187000,8.200958
49188000,8.200958
49189000,8.200958
49190000,8.200958
49191000,8.200958
49192000,8.200958
49193000,8.200958
49194000,8.200958
49195000,8.200958
49196000,8.200958
49197000,8.200958
49198000,8.200958
49199000,8.200958
49200000,8.200958
49201000,8.200958
49202000,8.200958
49203000,8.200958
49204000,8.200958
49205000,8.200958
49206000,8.200958
49207000,8.200958
49208000,8.200958
49209000,8.200958
49210000,8.200958
49211000,8.200958
49212000,8.200958
49213000,8.200958
49214000,8.200958
49215000,8.200958
49216000,8.200958
49217000,8.200958
49218000,8.200958
49219000,8.200958
49220000,8.200958
49221000,8.200958
49222000,8.200958
49223000,8.200958
49224000,8.200958
49225000,8.200958
49226000,8.200958
49227000,8.200958
49228000,8.200958
49229000,8.200958
49230000,8.200958
49231000,8.200958
49232000,8.200958
49233000,8.200958
49234000,8.200958
49235000,8.200958
49236000,8.200958
49237000,8.200958
49238000,8.200958
49239000,8.200958
49240000,8.200958
49241000,8.200958
49242000,8.200958
49243000,8.200958
49244000,8.200958
49245000,8.200958
49246000,8.200958
49247000,8.200958
49248000,8.200958
49249000,8.200958
49250000,8.200958
49251000,8.200958
49252000,8.200958
49253000,8.200958
49254000,8.200958
49255000,8.200958
49256000,8.200958
49257000,8.200958
49258000,8.200958
49259000,8.200958
49260000,8.200958
49261000,8.200958
49262000,8.200958
49263000,8.200958
49264000,8.200958
49265000,8.200958
49266000,8.200958
49267000,8.200958
49268000,8.200958
49269000,8.200958
49270000,8.200958
49271000,8.200958
49272000,8.200958
49273000,8.200958
49274000,8.200958
49275000,8.200958
49276000,8.200958
49277000,8.200958
49278000,8.200958
49279000,8.200958
49280000,8.200958
49281000,8.200958
49282000,8.200958
49283000,8.200958
49284000,8.200958
49285000,8.200958
49286000,8.200958
49287000,8.200958
49288000,8.200958
49289000,8.200958
49290000,8.200958
49291000,8.200958
49292000,8.200958
49293000,8.200958
49294000,8.200958
49295000,8.200958
49296000,8.200958
49297000,8.200958
49298000,8.200958
49299000,8.200958
49300000,8.200958
49301000,8.200958
49302000,8.200958
49303000,8.200958
49304000,8.200958
49305000,8.200958
49306000,8.200958
49307000,8.200958
49308000,8.200958
49309000,8.200958
49310000,8.200958
49311000,8.200958
49312000,8.200958
49313000,8.200958
49314000,8.200958
49315000,8.200958
49316000,8.200958
49317000,8.200958
49318000,8.200958
49319000,8.200958
49320000,8.200958
49321000,8.200958
49322000,8.200958
49323000,8.200958
49324000,8.200958
49325000,8.200958
49326000,8.200958
49327000,8.200958
49328000,8.200958
49329000,8.200958
49330000,8.200958
49331000,8.200958
49332000,8.200958
49333000,8.200958
49334000,8.200958
49335000,8.200958
49336000,8.200958
49337000,8.200958
49338000,8.200958
49339000,8.200958
49340000,8.200958
49341000,8.200958
49342000,8.200958
49343000,8.200958
49344000,8.200958
49345000,8.200958
49346000,8.200958
49347000,8.200958
49348000,8.200958
49349000,8.200958
49350000,8.200958
49351000,8.200958
49352000,8.200958
49353000,8.200958
49354000,8.200958
49355000,8.200958
49356000,8.200958
49357000,8.200958
49358000,8.200958
49359000,8.200958
49360000,8.200958
49361000,8.200958
49362000,8.200958
49363000,8.200958
49364000,8.200958
49365000,8.200958
49366000,8.200958
49367000,8.200958
49368000,8.200958
49369000,8.200958
49370000,8.200958
49371000,8.200958
49372000,8.200958
49373000,8.200958
49374000,8.200958
49375000,8.200958
49376000,8.200958
49377000,8.200958
49378000,8.200958
49379000,8.200958
49380000,8.200958
49381000,8.200958
49382000,8.200958
49383000,8.200958
49384000,8.200958
49385000,8.200958
49386000,8.200958
49387000,8.200958
49388000,8.200958
49389000,8.200958
49390000,8.200958
49391000,8.200958
49392000,8.200958
49393000,8.200958
49394000,8.200958
49395000,8.200958
49396000,8.200958
49397000,8.200958
49398000,8.200958
49399000,8.200958
49400000,8.200958
49401000,8.200958
49402000,8.200958
49403000,8.200958
49404000,8.200958
49405000,8.200958
49406000,8.200958
49407000,8.200958
49408000,8.200958
49409000,8.200958
49410000,8.200958
49411000,8.200958
49412000,8.200958
49413000,8.200958
49414000,8.200958
49415000,8.200958
49416000,8.200958
49417000,8.200958
49418000,8.200958
49419000,8.200958
49420000,8.200958
49421000,8.200958
49422000,8.200958
49423000,8.200958
49424000,8.200958
49425000,8.200958
49426000,8.200958
49427000,8.200958
49428000,8.200958
49429000,8.200958
49430000,8.200958
49431000,8.200958
49432000,8.200958
49433000,8.200958
49434000,8.200958
49435000,8.200958
49436000,8.200958
49437000,8.200958
49438000,8.200958
49439000,8.200958
49440000,8.200958
49441000,8.200958
49442000,8.200958
49443000,8.200958
49444000,8.200958
49445000,8.200958
49446000,8.200958
49447000,8.200958
49448000,8.200958
49449000,8.200958
49450000,8.200958
49451000,8.200958
49452000,8.200958
49453000,8.200958
49454000,8.200958
49455000,8.200958
49456000,8.200958
49457000,8.200958
49458000,8.200958
49459000,8.200958
49460000,8.200958
49461000,8.200958
49462000,8.200958
49463000,8.200958
49464000,8.200958
49465000,8.200958
49466000,8.200958
49467000,8.200958
49468000,8.200958
49469000,8.200958
49470000,8.200958
49471000,8.200958
49472000,8.200958
49473000,8.200958
49474000,8.200958
49475000,8.200958
49476000,8.200958
49477000,8.200958
49478000,8.200958
49479000,8.200958
49480000,8.200958
49481000,8.200958
49482000,8.200958
49483000,8.200958
49484000,8.200958
49485000,8.200958
49486000,8.200958
49487000,8.200958
49488000,8.200958
49489000,8.200958
49490000,8.200958
49491000,8.200958
49492000,8.200958
49493000,8.200958
49494000,8.200958
49495000,8.200958
49496000,8.200958
49497000,8.200958
49498000,8.200958
49499000,8.200958
49500000,8.200958
49501000,8.200958
49502000,8.200958
49503000,8.200958
49504000,8.200958
49505000,8.200958
49506000,8.200958
49507000,8.200958
49508000,8.200958
49509000,8.200958
49510000,8.200958
49511000,8.200958
49512000,8.200958
49513000,8.200958
49514000,8.200958
49515000,8.200958
49516000,8.200958
49517000,8.200958
49518000,8.200958
49519000,8.200958
49520000,8.200958
49521000,8.200958
49522000,8.200958
49523000,8.200958
49524000,8.200958
49525000,8.200958
49526000,8.200958
49527000,8.200958
49528000,8.200958
49529000,8.200958
49530000,8.200958
49531000,8.200958
49532000,8.200958
49533000,8.200958
49534000,8.200958
49535000,8.200958
49536000,8.200958
49537000,8.200958
49538000,8.200958
49539000,8.200958
49540000,8.200958
49541000,8.200958
49542000,8.200958
49543000,8.200958
49544000,8.200958
49545000,8.200958
49546000,8.200958
49547000,8.200958
49548000,8.200958
49549000,8.200958
49550000,8.200958
49551000,8.200958
49552000,8.200958
49553000,8.200958
49554000,8.200958
49555000,8.200958
49556000,8.200958
49557000,8.200958
49558000,8.200958
49559000,8.200958
49560000,8.200958
49561000,8.200958
49562000,8.200958
49563000,8.200958
49564000,8.200958
49565000,8.200958
49566000,8.200958
49567000,8.200958
49568000,8.200958
49569000,8.200958
49570000,8.200958
49571000,8.200958
49572000,8.200958
49573000,8.200958
49574000,8.200958
49575000,8.200958
49576000,8.200958
49577000,8.200958
49578000,8.200958
49579000,8.200958
49580000,8.200958
49581000,8.200958
49582000,8.200958
49583000,8.200958
49584000,8.200958
49585000,8.200958
49586000,8.200958
49587000,8.200958
49588000,8.200958
49589000,8.200958
49590000,8.200958
49591000,8.200958
49592000,8.200958
49593000,8.200958
49594000,8.200958
49595000,8.200958
49596000,8.200958
49597000,8.200958
49598000,8.200958
49599000,8.200958
49600000,8.200958
49601000,8.200958
49602000,8.200958
49603000,8.200958
49604000,8.200958
49605000,8.200958
49606000,8.200958
49607000,8.200958
49608000,8.200958
49609000,8.200958
49610000,8.200958
49611000,8.200958
49612000,8.200958
49613000,8.200958
49614000,8.200958
49615000,8.200958
49616000,8.200958
49617000,8.200958
49618000,8.200958
49619000,8.200958
49620000,8.200958
49621000,8.200958
49622000,8.200958
49623000,8.200958
49624000,8.200958
49625000,8.200958
49626000,8.200958
49627000,8.200958
49628000,8.200958
49629000,8.200958
49630000,8.200958
49631000,8.200958
49632000,8.200958
49633000,8.200958
49634000,8.200958
49635000,8.200958
49636000,8.200958
49637000,8.200958
49638000,8.200958
49639000,8.200958
49640000,8.200958
49641000,8.200958
49642000,8.200958
49643000,8.200958
49644000,8.200958
49645000,8.200958
49646000,8.200958
49647000,8.200958
49648000,8.200958
49649000,8.200958
49650000,8.200958
49651000,8.200958
49652000,8.200958
49653000,8.200958
49654000,8.200958
49655000,8.200958
49656000,8.200958
49657000,8.200958
49658000,8.200958
49659000,8.200958
49660000,8.200958
49661000,8.200958
49662000,8.200958
49663000,8.200958
49664000,8.200958
49665000,8.200958
49666000,8.200958
49667000,8.200958
49668000,8.200958
49669000,8.200958
49670000,8.200958
49671000,8.200958
49672000,8.200958
49673000,8.200958
49674000,8.200958
49675000,8.200958
49676000,8.200958
49677000,8.200958
49678000,8.200958
49679000,8.200958
49680000,8.200958
49681000,8.200958
49682000,8.200958
49683000,8.200958
49684000,8.200958
49685000,8.200958
49686000,8.200958
49687000,8.200958
49688000,8.200958
49689000,8.200958
49690000,8.200958
49691000,8.200958
49692000,8.200958
49693000,8.200958
49694000,8.200958
49695000,8.200958
49696000,8.200958
49697000,8.200958
49698000,8.200958
49699000,8.200958
49700000,8.200958
49701000,8.200958
49702000,8.200958
49703000,8.200958
49704000,8.200958
49705000,8.200958
49706000,8.200958
49707000,8.200958
49708000,8.200958
49709000,8.200958
49710000,8.200958
49711000,8.200958
49712000,8.200958
49713000,8.200958
49714000,8.200958
49715000,8.200958
49716000,8.200958
49717000,8.200958
49718000,8.200958
49719000,8.200958
49720000,8.200958
49721000,8.200958
49722000,8.200958
49723000,8.200958
49724000,8.200958
49725000,8.200958
49726000,8.200958
49727000,8.200958
49728000,8.200958
49729000,8.200958
49730000,8.200958
49731000,8.200958
49732000,8.200958
49733000,8.200958
49734000,8.200958
49735000,8.200958
49736000,8.200958
49737000,8.200958
49738000,8.200958
49739000,8.200958
49740000,8.200958
49741000,8.200958
49742000,8.200958
49743000,8.200958
49744000,8.200958
49745000,8.200958
49746000,8.200958
49747000,8.200958
49748000,8.200958
49749000,8.200958
49750000,8.200958
49751000,8.200958
49752000,8.200958
49753000,8.200958
49754000,8.200958
49755000,8.200958
49756000,8.200958
49757000,8.200958
49758000,8.200958
49759000,8.200958
49760000,8.200958
49761000,8.200958
49762000,8.200958
49763000,8.200958
49764000,8.200958
49765000,8.200958
49766000,8.200958
49767000,8.200958
49768000,8.200958
49769000,8.200958
49770000,8.200958
49771000,8.200958
49772000,8.200958
49773000,8.200958
49774000,8.200958
49775000,8.200958
49776000,8.200958
49777000,8.200958
49778000,8.200958
49779000,8.200958
49780000,8.200958
49781000,8.200958
49782000,8.200958
49783000,8.200958
49784000,8.200958
49785000,8.200958
49786000,8.200958
49787000,8.200958
49788000,8.200958
49789000,8.200958
49790000,8.200958
49791000,8.200958
49792000,8.200958
49793000,8.200958
49794000,8.200958
49795000,8.200958
49796000,8.200958
49797000,8.200958
49798000,8.200958
49799000,8.200958
49800000,8.200958
49801000,8.200958
49802000,8.200958
49803000,8.200958
49804000,8.200958
49805000,8.200958
49806000,8.200958
49807000,8.200958
49808000,8.200958
49809000,8.200958
49810000,8.200958
49811000,8.200958
49812000,8.200958
49813000,8.200958
49814000,8.200958
49815000,8.200958
49816000,8.200958
49817000,8.200958
49818000,8.200958
49819000,8.200958
49820000,8.200958
49821000,8.200958
49822000,8.200958
49823000,8.200958
49824000,8.200958
49825000,8.200958
49826000,8.200958
49827000,8.200958
49828000,8.200958
49829000,8.200958
49830000,8.200958
49831000,8.200958
49832000,8.200958
49833000,8.200958
49834000,8.200958
49835000,8.200958
49836000,8.200958
49837000,8.200958
49838000,8.200958
49839000,8.200958
49840000,8.200958
49841000,8.200958
49842000,8.200958
49843000,8.200958
49844000,8.200958
49845000,8.200958
49846000,8.200958
49847000,8.200958
49848000,8.200958
49849000,8.200958
49850000,8.200958
49851000,8.200958
49852000,8.200958
49853000,8.200958
49854000,8.200958
49855000,8.200958
49856000,8.200958
49857000,8.200958
49858000,8.200958
49859000,8.200958
49860000,8.200958
49861000,8.200958
49862000,8.200958
49863000,8.200958
49864000,8.200958
49865000,8.200958
49866000,8.200958
49867000,8.200958
49868000,8.200958
49869000,8.200958
49870000,8.200958
49871000,8.200958
49872000,8.200958
49873000,8.200958
49874000,8.200958
49875000,8.200958
49876000,8.200958
49877000,8.200958
49878000,8.200958
49879000,8.200958
49880000,8.200958
49881000,8.200958
49882000,8.200958
49883000,8.200958
49884000,8.200958
49885000,8.200958
49886000,8.200958
49887000,8.200958
49888000,8.200958
49889000,8.200958
49890000,8.200958
49891000,8.200958
49892000,8.200958
49893000,8.200958
49894000,8.200958
49895000,8.200958
49896000,8.200958
49897000,8.200958
49898000,8.200958
49899000,8.200958
49900000,8.200958
49901000,8.200958
49902000,8.200958
49903000,8.200958
49904000,8.200958
49905000,8.200958
49906000,8.200958
49907000,8.200958
49908000,8.200958
49909000,8.200958
49910000,8.200958
49911000,8.200958
49912000,8.200958
49913000,8.200958
49914000,8.200958
49915000,8.200958
49916000,8.200958
49917000,8.200958
49918000,8.200958
49919000,8.200958
49920000,8.200958
49921000,8.200958
49922000,8.200958
49923000,8.200958
49924000,8.200958
49925000,8.200958
49926000,8.200958
49927000,8.200958
49928000,8.200958
49929000,8.200958
49930000,8.200958
49931000,8.200958
49932000,8.200958
49933000,8.200958
49934000,8.200958
49935000,8.200958
49936000,8.200958
49937000,8.200958
49938000,8.200958
49939000,8.200958
49940000,8.200958
49941000,8.200958
49942000,8.200958
49943000,8.200958
49944000,8.200958
49945000,8.200958
49946000,8.200958
49947000,8.200958
49948000,8.200958
49949000,8.200958
49950000,8.200958
49951000,8.200958
49952000,8.200958
49953000,8.200958
49954000,8.200958
49955000,8.200958
49956000,8.200958
49957000,8.200958
49958000,8.200958
49959000,8.200958
49960000,8.200958
49961000,8.200958
49962000,8.200958
49963000,8.200958
49964000,8.200958
49965000,8.200958
49966000,8.200958
49967000,8.200958
49968000,8.200958
49969000,8.200958
49970000,8.200958
49971000,8.200958
49972000,8.200958
49973000,8.200958
49974000,8.200958
49975000,8.200958
49976000,8.200958
49977000,8.200958
49978000,8.200958
49979000,8.200958
49980000,8.200958
49981000,8.200958
49982000,8.200958
49983000,8.200958
49984000,8.200958
49985000,8.200958
49986000,8.200958
49987000,8.200958
49988000,8.200958
49989000,8.200958
49990000,8.200958
49991000,8.200958
49992000,8.200958
49993000,8.200958
49994000,8.200958
49995000,8.200958
49996000,8.200958
49997000,8.200958
49998000,8.200958
49999000,8.200958
