Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.2191,0.065854,0.000377,0.000034,0.040330
39001000,0.2191,0.065854,0.000377,0.000034,0.040465
39002000,0.2191,0.065854,0.000377,0.000034,0.040180
39003000,0.2191,0.065854,0.000377,0.000034,0.040609
39004000,0.2191,0.065854,0.000377,0.000034,0.040180
39005000,0.2191,0.065854,0.000377,0.000034,0.040609
39006000,0.2191,0.065854,0.000377,0.000034,0.040108
39007000,0.2191,0.065854,0.000377,0.000034,0.040681
39008000,0.2191,0.065854,0.000377,0.000034,0.039964
39009000,0.2191,0.065854,0.000377,0.000034,0.040825
39010000,0.2191,0.065854,0.000377,0.000034,0.039964
39011000,0.2191,0.065854,0.000377,0.000034,0.040825
39012000,0.2191,0.065854,0.000377,0.000034,0.039964
39013000,0.2191,0.065854,0.000377,0.000034,0.040825
39014000,0.2191,0.065854,0.000377,0.000034,0.039892
39015000,0.2191,0.065854,0.000377,0.000034,0.040897
39016000,0.2191,0.065854,0.000377,0.000034,0.040546
39017000,0.2191,0.065854,0.000377,0.000034,0.040403
39018000,0.2191,0.065854,0.000377,0.000034,0.040387
39019000,0.2191,0.065854,0.000377,0.000034,0.040251
39020000,0.2191,0.065854,0.000377,0.000034,0.040547
39021000,0.2191,0.065854,0.000377,0.000034,0.040403
39022000,0.2191,0.065854,0.000377,0.000034,0.040898
39023000,0.2191,0.065854,0.000377,0.000034,0.039905
39024000,0.2191,0.065854,0.000377,0.000034,0.040890
39025000,0.2191,0.065854,0.000377,0.000034,0.039905
39026000,0.2191,0.065854,0.000377,0.000034,0.040818
39027000,0.2191,0.065854,0.000377,0.000034,0.039971
39028000,0.2191,0.065854,0.000377,0.000034,0.040674
39029000,0.2191,0.065854,0.000377,0.000034,0.040115
39030000,0.2191,0.065854,0.000377,0.000034,0.040674
39031000,0.2191,0.065854,0.000377,0.000034,0.040121
39032000,0.2191,0.065854,0.000377,0.000034,0.040602
39033000,0.2191,0.065854,0.000377,0.000034,0.040187
39034000,0.2191,0.065854,0.000377,0.000034,0.040395
39035000,0.2191,0.065854,0.000377,0.000034,0.040403
39036000,0.2191,0.065854,0.000377,0.000034,0.040604
39037000,0.2191,0.065854,0.000377,0.000034,0.040260
39038000,0.2191,0.065854,0.000377,0.000034,0.041041
39039000,0.2191,0.065854,0.000377,0.000034,0.040338
39040000,0.2191,0.065854,0.000377,0.000034,0.040473
39041000,0.2191,0.065854,0.000377,0.000034,0.040323
39042000,0.2191,0.065854,0.000377,0.000034,0.040467
39043000,0.2191,0.065854,0.000377,0.000034,0.040323
39044000,0.2191,0.065854,0.000377,0.000034,0.040387
39045000,0.2191,0.065854,0.000377,0.000034,0.040403
39046000,0.2191,0.065854,0.000377,0.000034,0.040243
39047000,0.2191,0.065854,0.000377,0.000034,0.040337
39048000,0.2191,0.065854,0.000377,0.000034,0.040465
39049000,0.2191,0.065854,0.000377,0.000034,0.040331
39050000,0.2191,0.065854,0.000377,0.000034,0.040458
39051000,0.2191,0.065854,0.000377,0.000034,0.040331
39052000,0.2191,0.065854,0.000377,0.000034,0.040387
39053000,0.2191,0.065854,0.000377,0.000034,0.040403
39054000,0.2191,0.065854,0.000377,0.000034,0.040387
39055000,0.2191,0.065854,0.000377,0.000034,0.040257
39056000,0.2191,0.065854,0.000377,0.000034,0.040537
39057000,0.2191,0.065854,0.000377,0.000034,0.040252
39058000,0.2191,0.065854,0.000377,0.000034,0.040537
39059000,0.2191,0.065854,0.000377,0.000034,0.040180
39060000,0.2191,0.065854,0.000377,0.000034,0.040395
39061000,0.2191,0.065854,0.000377,0.000034,0.040187
39062000,0.2191,0.065854,0.000377,0.000034,0.040602
39063000,0.2191,0.065854,0.000377,0.000034,0.040193
39064000,0.2191,0.065854,0.000377,0.000034,0.040458
39065000,0.2191,0.065854,0.000377,0.000034,0.040331
39066000,0.2191,0.065854,0.000377,0.000034,0.040458
39067000,0.2191,0.065854,0.000377,0.000034,0.040331
39068000,0.2191,0.065854,0.000377,0.000034,0.040387
39069000,0.2191,0.065854,0.000377,0.000034,0.040403
39070000,0.2191,0.065854,0.000377,0.000034,0.040387
39071000,0.2191,0.065854,0.000377,0.000034,0.040257
39072000,0.2191,0.065854,0.000377,0.000034,0.040395
39073000,0.2191,0.065854,0.000377,0.000034,0.040395
39074000,0.2191,0.065854,0.000377,0.000034,0.040547
39075000,0.2191,0.065854,0.000377,0.000034,0.040403
39076000,0.2191,0.065854,0.000377,0.000034,0.040819
39077000,0.2191,0.065854,0.000377,0.000034,0.040404
39078000,0.2191,0.065854,0.000377,0.000034,0.040609
39079000,0.2191,0.065854,0.000377,0.000034,0.040114
39080000,0.2191,0.065854,0.000377,0.000034,0.040681
39081000,0.2191,0.065854,0.000377,0.000034,0.040036
39082000,0.2191,0.065854,0.000377,0.000034,0.040537
39083000,0.2191,0.065854,0.000377,0.000034,0.040252
39084000,0.2191,0.065854,0.000377,0.000034,0.040537
39085000,0.2191,0.065854,0.000377,0.000034,0.040180
39086000,0.2191,0.065854,0.000377,0.000034,0.040616
39087000,0.2191,0.065854,0.000377,0.000034,0.040186
39088000,0.2191,0.065854,0.000377,0.000034,0.040609
39089000,0.2191,0.065854,0.000377,0.000034,0.040036
39090000,0.2191,0.065854,0.000377,0.000034,0.040537
39091000,0.2191,0.065854,0.000377,0.000034,0.040261
39092000,0.2191,0.065854,0.000377,0.000034,0.041041
39093000,0.2191,0.065854,0.000377,0.000034,0.040402
39094000,0.2191,0.065854,0.000377,0.000034,0.040401
39095000,0.2191,0.065854,0.000377,0.000034,0.040547
39096000,0.2191,0.065854,0.000377,0.000034,0.040251
39097000,0.2191,0.065854,0.000377,0.000034,0.040324
39098000,0.2191,0.065854,0.000377,0.000034,0.040465
39099000,0.2191,0.065854,0.000377,0.000034,0.040323
39100000,0.2191,0.065854,0.000377,0.000034,0.040467
39101000,0.2191,0.065854,0.000377,0.000034,0.040323
39102000,0.2191,0.065854,0.000377,0.000034,0.040467
39103000,0.2191,0.065854,0.000377,0.000034,0.040114
39104000,0.2191,0.065854,0.000377,0.000034,0.040681
39105000,0.2191,0.065854,0.000377,0.000034,0.039964
39106000,0.2191,0.065854,0.000377,0.000034,0.040825
39107000,0.2191,0.065854,0.000377,0.000034,0.040764
39108000,0.2191,0.065854,0.000377,0.000034,0.040179
