Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,0.7779,0.306348,0.002724,0.000334,0.183832
59001000,0.7779,0.306348,0.002724,0.000334,0.183879
59002000,0.7779,0.306348,0.002724,0.000334,0.183856
59003000,0.7779,0.306348,0.002724,0.000334,0.183879
59004000,0.7779,0.306348,0.002724,0.000334,0.183879
59005000,0.7779,0.306348,0.002724,0.000334,0.183832
59006000,0.7779,0.306348,0.002724,0.000334,0.183879
59007000,0.7779,0.306348,0.002724,0.000334,0.183856
59008000,0.7779,0.306348,0.002724,0.000334,0.183856
59009000,0.7779,0.306348,0.002724,0.000334,0.183856
59010000,0.7779,0.306348,0.002724,0.000334,0.183879
59011000,0.7779,0.306348,0.002724,0.000334,0.183832
59012000,0.7779,0.306348,0.002724,0.000334,0.183879
59013000,0.7779,0.306348,0.002724,0.000334,0.183832
59014000,0.7779,0.306348,0.002724,0.000334,0.183879
59015000,0.7779,0.306348,0.002724,0.000334,0.183832
59016000,0.7779,0.306348,0.002724,0.000334,0.183903
59017000,0.7779,0.306348,0.002724,0.000334,0.183832
59018000,0.7779,0.306348,0.002724,0.000334,0.183879
59019000,0.7779,0.306348,0.002724,0.000334,0.183832
59020000,0.7779,0.306348,0.002724,0.000334,0.183879
59021000,0.7779,0.306348,0.002724,0.000334,0.183856
59022000,0.7779,0.306348,0.002724,0.000334,0.183879
59023000,0.7779,0.306348,0.002724,0.000334,0.183856
59024000,0.7779,0.306348,0.002724,0.000334,0.183856
59025000,0.7779,0.306348,0.002724,0.000334,0.183832
59026000,0.7779,0.306348,0.002724,0.000334,0.183879
59027000,0.7779,0.306348,0.002724,0.000334,0.183832
59028000,0.7779,0.306348,0.002724,0.000334,0.183879
59029000,0.7779,0.306348,0.002724,0.000334,0.183832
59030000,0.7779,0.306348,0.002724,0.000334,0.183879
59031000,0.7779,0.306348,0.002724,0.000334,0.183856
59032000,0.7779,0.306348,0.002724,0.000334,0.183879
59033000,0.7779,0.306348,0.002724,0.000334,0.183879
59034000,0.7779,0.306348,0.002724,0.000334,0.183832
59035000,0.7779,0.306348,0.002724,0.000334,0.183879
59036000,0.7779,0.306348,0.002724,0.000334,0.183856
59037000,0.7779,0.306348,0.002724,0.000334,0.183856
59038000,0.7779,0.306348,0.002724,0.000334,0.183832
59039000,0.7779,0.306348,0.002724,0.000334,0.183879
59040000,0.7779,0.306348,0.002724,0.000334,0.183856
59041000,0.7779,0.306348,0.002724,0.000334,0.183856
59042000,0.7779,0.306348,0.002724,0.000334,0.183856
59043000,0.7779,0.306348,0.002724,0.000334,0.183856
59044000,0.7779,0.306348,0.002724,0.000334,0.183856
59045000,0.7779,0.306348,0.002724,0.000334,0.183856
59046000,0.7779,0.306348,0.002724,0.000334,0.183856
59047000,0.7779,0.306348,0.002724,0.000334,0.183856
59048000,0.7779,0.306348,0.002724,0.000334,0.183856
59049000,0.7779,0.306348,0.002724,0.000334,0.183856
59050000,0.7779,0.306348,0.002724,0.000334,0.183856
59051000,0.7779,0.306348,0.002724,0.000334,0.183879
59052000,0.7779,0.306348,0.002724,0.000334,0.183832
59053000,0.7779,0.306348,0.002724,0.000334,0.183879
59054000,0.7779,0.306348,0.002724,0.000334,0.183832
59055000,0.7779,0.306348,0.002724,0.000334,0.183879
59056000,0.7779,0.306348,0.002724,0.000334,0.183856
59057000,0.7779,0.306348,0.002724,0.000334,0.183879
59058000,0.7779,0.306348,0.002724,0.000334,0.183879
59059000,0.7779,0.306348,0.002724,0.000334,0.183832
59060000,0.7779,0.306348,0.002724,0.000334,0.183879
59061000,0.7779,0.306348,0.002724,0.000334,0.183832
59062000,0.7779,0.306348,0.002724,0.000334,0.183856
59063000,0.7779,0.306348,0.002724,0.000334,0.183856
59064000,0.7779,0.306348,0.002724,0.000334,0.183879
59065000,0.7779,0.306348,0.002724,0.000334,0.183832
59066000,0.7779,0.306348,0.002724,0.000334,0.183879
59067000,0.7779,0.306348,0.002724,0.000334,0.183856
59068000,0.7779,0.306348,0.002724,0.000334,0.183856
59069000,0.7779,0.306348,0.002724,0.000334,0.183832
59070000,0.7779,0.306348,0.002724,0.000334,0.183879
59071000,0.7779,0.306348,0.002724,0.000334,0.183832
59072000,0.7779,0.306348,0.002724,0.000334,0.183879
59073000,0.7779,0.306348,0.002724,0.000334,0.183832
