Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.007408
10001000,8.6440,0.261844,0.058609,0.079322,0.004982
10002000,8.6440,0.261844,0.058609,0.079322,0.008091
10003000,8.6440,0.261844,0.058609,0.079322,0.006235
10004000,8.6440,0.261844,0.058609,0.079322,0.008084
10005000,8.6440,0.261844,0.058609,0.079322,0.006242
10006000,8.6440,0.261844,0.058609,0.079322,0.007450
10007000,8.6440,0.261844,0.058609,0.079322,0.006876
10008000,8.6440,0.261844,0.058609,0.079322,0.007443
10009000,8.6440,0.261844,0.058609,0.079322,0.006883
10010000,8.6440,0.261844,0.058609,0.079322,0.007401
10011000,8.6440,0.261844,0.058609,0.079322,0.005680
10012000,8.6440,0.261844,0.058609,0.079322,0.012246
10013000,8.6440,0.261844,0.058609,0.079322,0.002073
10014000,8.6440,0.261844,0.058609,0.079322,0.012253
10015000,8.6440,0.261844,0.058609,0.079322,0.001440
10016000,8.6440,0.261844,0.058609,0.079322,0.009050
10017000,8.6440,0.261844,0.058609,0.079322,0.005270
10018000,8.6440,0.261844,0.058609,0.079322,0.007156
10019000,8.6440,0.261844,0.058609,0.079322,0.005917
10020000,8.6440,0.261844,0.058609,0.079322,0.007163
10021000,8.6440,0.261844,0.058609,0.079322,0.007156
10022000,8.6440,0.261844,0.058609,0.079322,0.008179
10023000,8.6440,0.261844,0.058609,0.079322,0.006919
10024000,8.6440,0.261844,0.058609,0.079322,0.011259
10025000,8.6440,0.261844,0.058609,0.079322,0.006926
10026000,8.6440,0.261844,0.058609,0.079322,0.009683
10027000,8.6440,0.261844,0.058609,0.079322,0.008193
10028000,8.6440,0.261844,0.058609,0.079322,0.005896
10029000,8.6440,0.261844,0.058609,0.079322,0.004629
10030000,8.6440,0.261844,0.058609,0.079322,0.009697
10031000,8.6440,0.261844,0.058609,0.079322,0.002743
10032000,8.6440,0.261844,0.058609,0.079322,0.011584
10033000,8.6440,0.261844,0.058609,0.079322,0.002743
10034000,8.6440,0.261844,0.058609,0.079322,0.011584
10035000,8.6440,0.261844,0.058609,0.079322,0.002700
10036000,8.6440,0.261844,0.058609,0.079322,0.011626
10037000,8.6440,0.261844,0.058609,0.079322,0.002693
10038000,8.6440,0.261844,0.058609,0.079322,0.011634
10039000,8.6440,0.261844,0.058609,0.079322,0.007185
10040000,8.6440,0.261844,0.058609,0.079322,0.007156
10041000,8.6440,0.261844,0.058609,0.079322,0.008179
10042000,8.6440,0.261844,0.058609,0.079322,0.006919
10043000,8.6440,0.261844,0.058609,0.079322,0.011259
10044000,8.6440,0.261844,0.058609,0.079322,0.006926
10045000,8.6440,0.261844,0.058609,0.079322,0.009683
10046000,8.6440,0.261844,0.058609,0.079322,0.008193
10047000,8.6440,0.261844,0.058609,0.079322,0.005896
10048000,8.6440,0.261844,0.058609,0.079322,0.006530
10049000,8.6440,0.261844,0.058609,0.079322,0.007797
10050000,8.6440,0.261844,0.058609,0.079322,0.006530
10051000,8.6440,0.261844,0.058609,0.079322,0.007797
10052000,8.6440,0.261844,0.058609,0.079322,0.004629
10053000,8.6440,0.261844,0.058609,0.079322,0.009697
10054000,8.6440,0.261844,0.058609,0.079322,0.004629
10055000,8.6440,0.261844,0.058609,0.079322,0.009697
10056000,8.6440,0.261844,0.058609,0.079322,0.004629
10057000,8.6440,0.261844,0.058609,0.079322,0.009697
10058000,8.6440,0.261844,0.058609,0.079322,0.006292
10059000,8.6440,0.261844,0.058609,0.079322,0.007797
10060000,8.6440,0.261844,0.058609,0.079322,0.004629
10061000,8.6440,0.261844,0.058609,0.079322,0.009316
10062000,8.6440,0.261844,0.058609,0.079322,0.005011
10063000,8.6440,0.261844,0.058609,0.079322,0.009308
10064000,8.6440,0.261844,0.058609,0.079322,0.005018
10065000,8.6440,0.261844,0.058609,0.079322,0.008056
10066000,8.6440,0.261844,0.058609,0.079322,0.006271
