Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.000018
4001000,1.0570,0.187474,0.005507,0.000525,0.000012
4002000,1.0570,0.187474,0.005507,0.000525,0.000012
4003000,1.0570,0.187474,0.005507,0.000525,0.000012
4004000,1.0570,0.187474,0.005507,0.000525,0.000018
4005000,1.0570,0.187474,0.005507,0.000525,0.000012
4006000,1.0570,0.187474,0.005507,0.000525,0.000012
4007000,1.0570,0.187474,0.005507,0.000525,0.000012
4008000,1.0570,0.187474,0.005507,0.000525,0.000012
4009000,1.0570,0.187474,0.005507,0.000525,0.000012
4010000,1.0570,0.187474,0.005507,0.000525,0.000012
4011000,1.0570,0.187474,0.005507,0.000525,0.000006
4012000,1.0570,0.187474,0.005507,0.000525,0.000018
4013000,1.0570,0.187474,0.005507,0.000525,0.000006
4014000,1.0570,0.187474,0.005507,0.000525,0.000018
4015000,1.0570,0.187474,0.005507,0.000525,0.000006
4016000,1.0570,0.187474,0.005507,0.000525,0.000012
4017000,1.0570,0.187474,0.005507,0.000525,0.000012
4018000,1.0570,0.187474,0.005507,0.000525,0.000018
4019000,1.0570,0.187474,0.005507,0.000525,0.000006
4020000,1.0570,0.187474,0.005507,0.000525,0.000018
4021000,1.0570,0.187474,0.005507,0.000525,0.000012
4022000,1.0570,0.187474,0.005507,0.000525,0.000018
4023000,1.0570,0.187474,0.005507,0.000525,0.000018
4024000,1.0570,0.187474,0.005507,0.000525,0.000006
4025000,1.0570,0.187474,0.005507,0.000525,0.000018
4026000,1.0570,0.187474,0.005507,0.000525,0.000006
4027000,1.0570,0.187474,0.005507,0.000525,0.000018
4028000,1.0570,0.187474,0.005507,0.000525,0.000006
4029000,1.0570,0.187474,0.005507,0.000525,0.000018
4030000,1.0570,0.187474,0.005507,0.000525,0.000006
4031000,1.0570,0.187474,0.005507,0.000525,0.000012
4032000,1.0570,0.187474,0.005507,0.000525,0.000012
4033000,1.0570,0.187474,0.005507,0.000525,0.000012
4034000,1.0570,0.187474,0.005507,0.000525,0.000012
