Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.0570,0.187474,0.005507,0.000525,0.000006
22001000,1.0570,0.187474,0.005507,0.000525,0.000018
22002000,1.0570,0.187474,0.005507,0.000525,0.000006
22003000,1.0570,0.187474,0.005507,0.000525,0.000018
22004000,1.0570,0.187474,0.005507,0.000525,0.000006
22005000,1.0570,0.187474,0.005507,0.000525,0.000018
22006000,1.0570,0.187474,0.005507,0.000525,0.000006
22007000,1.0570,0.187474,0.005507,0.000525,0.000018
22008000,1.0570,0.187474,0.005507,0.000525,0.000006
22009000,1.0570,0.187474,0.005507,0.000525,0.000018
22010000,1.0570,0.187474,0.005507,0.000525,0.000006
22011000,1.0570,0.187474,0.005507,0.000525,0.000018
22012000,1.0570,0.187474,0.005507,0.000525,0.000006
22013000,1.0570,0.187474,0.005507,0.000525,0.000018
22014000,1.0570,0.187474,0.005507,0.000525,0.000006
22015000,1.0570,0.187474,0.005507,0.000525,0.000018
22016000,1.0570,0.187474,0.005507,0.000525,0.000012
22017000,1.0570,0.187474,0.005507,0.000525,0.000018
22018000,1.0570,0.187474,0.005507,0.000525,0.000006
22019000,1.0570,0.187474,0.005507,0.000525,0.000012
22020000,1.0570,0.187474,0.005507,0.000525,0.000012
22021000,1.0570,0.187474,0.005507,0.000525,0.000012
22022000,1.0570,0.187474,0.005507,0.000525,0.000012
22023000,1.0570,0.187474,0.005507,0.000525,0.000012
22024000,1.0570,0.187474,0.005507,0.000525,0.000012
22025000,1.0570,0.187474,0.005507,0.000525,0.000012
22026000,1.0570,0.187474,0.005507,0.000525,0.000018
22027000,1.0570,0.187474,0.005507,0.000525,0.000012
22028000,1.0570,0.187474,0.005507,0.000525,0.000012
22029000,1.0570,0.187474,0.005507,0.000525,0.000012
22030000,1.0570,0.187474,0.005507,0.000525,0.000012
22031000,1.0570,0.187474,0.005507,0.000525,0.000012
22032000,1.0570,0.187474,0.005507,0.000525,0.000012
22033000,1.0570,0.187474,0.005507,0.000525,0.000012
22034000,1.0570,0.187474,0.005507,0.000525,0.000012
22035000,1.0570,0.187474,0.005507,0.000525,0.000012
22036000,1.0570,0.187474,0.005507,0.000525,0.000012
22037000,1.0570,0.187474,0.005507,0.000525,0.000012
22038000,1.0570,0.187474,0.005507,0.000525,0.000012
22039000,1.0570,0.187474,0.005507,0.000525,0.000012
22040000,1.0570,0.187474,0.005507,0.000525,0.000012
22041000,1.0570,0.187474,0.005507,0.000525,0.000012
22042000,1.0570,0.187474,0.005507,0.000525,0.000012
22043000,1.0570,0.187474,0.005507,0.000525,0.000012
22044000,1.0570,0.187474,0.005507,0.000525,0.000012
22045000,1.0570,0.187474,0.005507,0.000525,0.000012
22046000,1.0570,0.187474,0.005507,0.000525,0.000012
22047000,1.0570,0.187474,0.005507,0.000525,0.000012
22048000,1.0570,0.187474,0.005507,0.000525,0.000012
22049000,1.0570,0.187474,0.005507,0.000525,0.000012
22050000,1.0570,0.187474,0.005507,0.000525,0.000012
22051000,1.0570,0.187474,0.005507,0.000525,0.000012
22052000,1.0570,0.187474,0.005507,0.000525,0.000012
22053000,1.0570,0.187474,0.005507,0.000525,0.000012
22054000,1.0570,0.187474,0.005507,0.000525,0.000012
22055000,1.0570,0.187474,0.005507,0.000525,0.000012
22056000,1.0570,0.187474,0.005507,0.000525,0.000012
22057000,1.0570,0.187474,0.005507,0.000525,0.000012
22058000,1.0570,0.187474,0.005507,0.000525,0.000012
22059000,1.0570,0.187474,0.005507,0.000525,0.000012
22060000,1.0570,0.187474,0.005507,0.000525,0.000012
22061000,1.0570,0.187474,0.005507,0.000525,0.000012
22062000,1.0570,0.187474,0.005507,0.000525,0.000012
22063000,1.0570,0.187474,0.005507,0.000525,0.000012
22064000,1.0570,0.187474,0.005507,0.000525,0.000012
22065000,1.0570,0.187474,0.005507,0.000525,0.000012
22066000,1.0570,0.187474,0.005507,0.000525,0.000012
22067000,1.0570,0.187474,0.005507,0.000525,0.000018
22068000,1.0570,0.187474,0.005507,0.000525,0.000018
22069000,1.0570,0.187474,0.005507,0.000525,0.000006
22070000,1.0570,0.187474,0.005507,0.000525,0.000018
22071000,1.0570,0.187474,0.005507,0.000525,0.000012
22072000,1.0570,0.187474,0.005507,0.000525,0.000012
22073000,1.0570,0.187474,0.005507,0.000525,0.000012
22074000,1.0570,0.187474,0.005507,0.000525,0.000012
22075000,1.0570,0.187474,0.005507,0.000525,0.000012
22076000,1.0570,0.187474,0.005507,0.000525,0.000012
22077000,1.0570,0.187474,0.005507,0.000525,0.000012
22078000,1.0570,0.187474,0.005507,0.000525,0.000012
22079000,1.0570,0.187474,0.005507,0.000525,0.000012
22080000,1.0570,0.187474,0.005507,0.000525,0.000012
22081000,1.0570,0.187474,0.005507,0.000525,0.000012
22082000,1.0570,0.187474,0.005507,0.000525,0.000018
22083000,1.0570,0.187474,0.005507,0.000525,0.000006
22084000,1.0570,0.187474,0.005507,0.000525,0.000018
22085000,1.0570,0.187474,0.005507,0.000525,0.000006
22086000,1.0570,0.187474,0.005507,0.000525,0.000018
22087000,1.0570,0.187474,0.005507,0.000525,0.000006
22088000,1.0570,0.187474,0.005507,0.000525,0.000018
22089000,1.0570,0.187474,0.005507,0.000525,0.000006
