Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,23.8212,1.028147,0.538949,0.086720,8.224313
37001000,23.8212,1.028147,0.538949,0.086720,8.233555
37002000,23.8212,1.028147,0.538949,0.086720,8.226043
37003000,23.8212,1.028147,0.538949,0.086720,8.231155
37004000,23.8212,1.028147,0.538949,0.086720,8.227420
37005000,23.8212,1.028147,0.538949,0.086720,8.230966
37006000,23.8212,1.028147,0.538949,0.086720,8.227673
37007000,23.8212,1.028147,0.538949,0.086720,8.231925
37008000,23.8212,1.028147,0.538949,0.086720,8.220052
37009000,23.8212,1.028147,0.538949,0.086720,8.234249
37010000,23.8212,1.028147,0.538949,0.086720,8.225349
37011000,23.8212,1.028147,0.538949,0.086720,8.233516
37012000,23.8212,1.028147,0.538949,0.086720,8.225060
37013000,23.8212,1.028147,0.538949,0.086720,8.230966
37014000,23.8212,1.028147,0.538949,0.086720,8.227398
37015000,23.8212,1.028147,0.538949,0.086720,8.249905
37016000,23.8212,1.028147,0.538949,0.086720,8.231673
37017000,23.8212,1.028147,0.538949,0.086720,8.227925
37018000,23.8212,1.028147,0.538949,0.086720,8.229129
37019000,23.8212,1.028147,0.538949,0.086720,8.230325
37020000,23.8212,1.028147,0.538949,0.086720,8.228061
37021000,23.8212,1.028147,0.538949,0.086720,8.236049
37022000,23.8212,1.028147,0.538949,0.086720,8.245003
37023000,23.8212,1.028147,0.538949,0.086720,8.214710
37024000,23.8212,1.028147,0.538949,0.086720,8.241441
37025000,23.8212,1.028147,0.538949,0.086720,8.218157
37026000,23.8212,1.028147,0.538949,0.086720,8.240758
37027000,23.8212,1.028147,0.538949,0.086720,8.218840
37028000,23.8212,1.028147,0.538949,0.086720,8.235285
37029000,23.8212,1.028147,0.538949,0.086720,8.224313
37030000,23.8212,1.028147,0.538949,0.086720,8.235285
37031000,23.8212,1.028147,0.538949,0.086720,8.224313
37032000,23.8212,1.028147,0.538949,0.086720,8.231155
37033000,23.8212,1.028147,0.538949,0.086720,8.228443
37034000,23.8212,1.028147,0.538949,0.086720,8.231155
37035000,23.8212,1.028147,0.538949,0.086720,8.227420
37036000,23.8212,1.028147,0.538949,0.086720,8.229799
37037000,23.8212,1.028147,0.538949,0.086720,8.228552
37038000,23.8212,1.028147,0.538949,0.086720,8.227598
37039000,23.8212,1.028147,0.538949,0.086720,8.229642
37040000,23.8212,1.028147,0.538949,0.086720,8.229273
37041000,23.8212,1.028147,0.538949,0.086720,8.230325
37042000,23.8212,1.028147,0.538949,0.086720,8.226894
37043000,23.8212,1.028147,0.538949,0.086720,8.232704
37044000,23.8212,1.028147,0.538949,0.086720,8.234425
37045000,23.8212,1.028147,0.538949,0.086720,8.229540
37046000,23.8212,1.028147,0.538949,0.086720,8.239571
37047000,23.8212,1.028147,0.538949,0.086720,8.226103
37048000,23.8212,1.028147,0.538949,0.086720,8.246458
37049000,23.8212,1.028147,0.538949,0.086720,8.212521
37050000,23.8212,1.028147,0.538949,0.086720,8.240568
37051000,23.8212,1.028147,0.538949,0.086720,8.214785
37052000,23.8212,1.028147,0.538949,0.086720,8.235210
37053000,23.8212,1.028147,0.538949,0.086720,8.223290
37054000,23.8212,1.028147,0.538949,0.086720,8.236308
37055000,23.8212,1.028147,0.538949,0.086720,8.223290
37056000,23.8212,1.028147,0.538949,0.086720,8.236308
37057000,23.8212,1.028147,0.538949,0.086720,8.223290
37058000,23.8212,1.028147,0.538949,0.086720,8.236308
37059000,23.8212,1.028147,0.538949,0.086720,8.223290
37060000,23.8212,1.028147,0.538949,0.086720,8.236308
37061000,23.8212,1.028147,0.538949,0.086720,8.223290
37062000,23.8212,1.028147,0.538949,0.086720,8.236308
37063000,23.8212,1.028147,0.538949,0.086720,8.223290
37064000,23.8212,1.028147,0.538949,0.086720,8.235285
37065000,23.8212,1.028147,0.538949,0.086720,8.219542
37066000,23.8212,1.028147,0.538949,0.086720,8.234425
37067000,23.8212,1.028147,0.538949,0.086720,8.229540
37068000,23.8212,1.028147,0.538949,0.086720,8.230058
37069000,23.8212,1.028147,0.538949,0.086720,8.229540
37070000,23.8212,1.028147,0.538949,0.086720,8.251511
37071000,23.8212,1.028147,0.538949,0.086720,8.208201
37072000,23.8212,1.028147,0.538949,0.086720,8.247267
37073000,23.8212,1.028147,0.538949,0.086720,8.212331
37074000,23.8212,1.028147,0.538949,0.086720,8.245507
37075000,23.8212,1.028147,0.538949,0.086720,8.214091
37076000,23.8212,1.028147,0.538949,0.086720,8.240758
37077000,23.8212,1.028147,0.538949,0.086720,8.218840
37078000,23.8212,1.028147,0.538949,0.086720,8.240758
37079000,23.8212,1.028147,0.538949,0.086720,8.218840
37080000,23.8212,1.028147,0.538949,0.086720,8.235285
37081000,23.8212,1.028147,0.538949,0.086720,8.224313
37082000,23.8212,1.028147,0.538949,0.086720,8.234039
37083000,23.8212,1.028147,0.538949,0.086720,8.225559
37084000,23.8212,1.028147,0.538949,0.086720,8.228776
37085000,23.8212,1.028147,0.538949,0.086720,8.229799
37086000,23.8212,1.028147,0.538949,0.086720,8.229799
37087000,23.8212,1.028147,0.538949,0.086720,8.228162
37088000,23.8212,1.028147,0.538949,0.086720,8.227306
37089000,23.8212,1.028147,0.538949,0.086720,8.230325
37090000,23.8212,1.028147,0.538949,0.086720,8.226894
37091000,23.8212,1.028147,0.538949,0.086720,8.232704
37092000,23.8212,1.028147,0.538949,0.086720,8.234425
37093000,23.8212,1.028147,0.538949,0.086720,8.229540
37094000,23.8212,1.028147,0.538949,0.086720,8.240873
37095000,23.8212,1.028147,0.538949,0.086720,8.218840
37096000,23.8212,1.028147,0.538949,0.086720,8.235285
37097000,23.8212,1.028147,0.538949,0.086720,8.224313
37098000,23.8212,1.028147,0.538949,0.086720,8.235285
37099000,23.8212,1.028147,0.538949,0.086720,8.224313
37100000,23.8212,1.028147,0.538949,0.086720,8.228776
37101000,23.8212,1.028147,0.538949,0.086720,8.229799
37102000,23.8212,1.028147,0.538949,0.086720,8.229799
37103000,23.8212,1.028147,0.538949,0.086720,8.226195
37104000,23.8212,1.028147,0.538949,0.086720,8.229273
37105000,23.8212,1.028147,0.538949,0.086720,8.230325
37106000,23.8212,1.028147,0.538949,0.086720,8.228217
37107000,23.8212,1.028147,0.538949,0.086720,8.231380
37108000,23.8212,1.028147,0.538949,0.086720,8.227917
37109000,23.8212,1.028147,0.538949,0.086720,8.236049
37110000,23.8212,1.028147,0.538949,0.086720,8.240317
37111000,23.8212,1.028147,0.538949,0.086720,8.228679
37112000,23.8212,1.028147,0.538949,0.086720,8.244874
37113000,23.8212,1.028147,0.538949,0.086720,8.233785
37114000,23.8212,1.028147,0.538949,0.086720,8.227687
37115000,23.8212,1.028147,0.538949,0.086720,8.227255
37116000,23.8212,1.028147,0.538949,0.086720,8.230325
37117000,23.8212,1.028147,0.538949,0.086720,8.228061
37118000,23.8212,1.028147,0.538949,0.086720,8.231537
37119000,23.8212,1.028147,0.538949,0.086720,8.225648
37120000,23.8212,1.028147,0.538949,0.086720,8.233950
37121000,23.8212,1.028147,0.538949,0.086720,8.222764
37122000,23.8212,1.028147,0.538949,0.086720,8.236834
37123000,23.8212,1.028147,0.538949,0.086720,8.220385
37124000,23.8212,1.028147,0.538949,0.086720,8.239212
37125000,23.8212,1.028147,0.538949,0.086720,8.216255
37126000,23.8212,1.028147,0.538949,0.086720,8.243342
37127000,23.8212,1.028147,0.538949,0.086720,8.233403
37128000,23.8212,1.028147,0.538949,0.086720,8.226051
37129000,23.8212,1.028147,0.538949,0.086720,8.221552
37130000,23.8212,1.028147,0.538949,0.086720,8.237664
37131000,23.8212,1.028147,0.538949,0.086720,8.227420
37132000,23.8212,1.028147,0.538949,0.086720,8.230966
37133000,23.8212,1.028147,0.538949,0.086720,8.224502
37134000,23.8212,1.028147,0.538949,0.086720,8.235096
37135000,23.8212,1.028147,0.538949,0.086720,8.223146
37136000,23.8212,1.028147,0.538949,0.086720,8.236452
37137000,23.8212,1.028147,0.538949,0.086720,8.222124
37138000,23.8212,1.028147,0.538949,0.086720,8.230966
37139000,23.8212,1.028147,0.538949,0.086720,8.224502
37140000,23.8212,1.028147,0.538949,0.086720,8.235096
37141000,23.8212,1.028147,0.538949,0.086720,8.224502
37142000,23.8212,1.028147,0.538949,0.086720,8.228915
37143000,23.8212,1.028147,0.538949,0.086720,8.226233
37144000,23.8212,1.028147,0.538949,0.086720,8.229943
37145000,23.8212,1.028147,0.538949,0.086720,8.228632
37146000,23.8212,1.028147,0.538949,0.086720,8.229799
37147000,23.8212,1.028147,0.538949,0.086720,8.225669
37148000,23.8212,1.028147,0.538949,0.086720,8.235096
37149000,23.8212,1.028147,0.538949,0.086720,8.224388
37150000,23.8212,1.028147,0.538949,0.086720,8.235210
37151000,23.8212,1.028147,0.538949,0.086720,8.223290
37152000,23.8212,1.028147,0.538949,0.086720,8.236308
37153000,23.8212,1.028147,0.538949,0.086720,8.223290
37154000,23.8212,1.028147,0.538949,0.086720,8.236308
37155000,23.8212,1.028147,0.538949,0.086720,8.223290
37156000,23.8212,1.028147,0.538949,0.086720,8.236308
37157000,23.8212,1.028147,0.538949,0.086720,8.223290
37158000,23.8212,1.028147,0.538949,0.086720,8.236308
37159000,23.8212,1.028147,0.538949,0.086720,8.223290
37160000,23.8212,1.028147,0.538949,0.086720,8.229799
37161000,23.8212,1.028147,0.538949,0.086720,8.229540
37162000,23.8212,1.028147,0.538949,0.086720,8.240873
37163000,23.8212,1.028147,0.538949,0.086720,8.228921
37164000,23.8212,1.028147,0.538949,0.086720,8.244076
37165000,23.8212,1.028147,0.538949,0.086720,8.234425
37166000,23.8212,1.028147,0.538949,0.086720,8.228776
37167000,23.8212,1.028147,0.538949,0.086720,8.237330
37168000,23.8212,1.028147,0.538949,0.086720,8.223290
37169000,23.8212,1.028147,0.538949,0.086720,8.229799
37170000,23.8212,1.028147,0.538949,0.086720,8.229540
37171000,23.8212,1.028147,0.538949,0.086720,8.247381
37172000,23.8212,1.028147,0.538949,0.086720,8.212331
37173000,23.8212,1.028147,0.538949,0.086720,8.245507
37174000,23.8212,1.028147,0.538949,0.086720,8.214091
37175000,23.8212,1.028147,0.538949,0.086720,8.244888
37176000,23.8212,1.028147,0.538949,0.086720,8.214710
37177000,23.8212,1.028147,0.538949,0.086720,8.243158
37178000,23.8212,1.028147,0.538949,0.086720,8.216440
37179000,23.8212,1.028147,0.538949,0.086720,8.240202
37180000,23.8212,1.028147,0.538949,0.086720,8.219396
37181000,23.8212,1.028147,0.538949,0.086720,8.235285
37182000,23.8212,1.028147,0.538949,0.086720,8.224313
37183000,23.8212,1.028147,0.538949,0.086720,8.235285
37184000,23.8212,1.028147,0.538949,0.086720,8.224313
37185000,23.8212,1.028147,0.538949,0.086720,8.233555
37186000,23.8212,1.028147,0.538949,0.086720,8.226043
37187000,23.8212,1.028147,0.538949,0.086720,8.229396
37188000,23.8212,1.028147,0.538949,0.086720,8.229180
37189000,23.8212,1.028147,0.538949,0.086720,8.229799
37190000,23.8212,1.028147,0.538949,0.086720,8.228709
37191000,23.8212,1.028147,0.538949,0.086720,8.229159
37192000,23.8212,1.028147,0.538949,0.086720,8.227925
37193000,23.8212,1.028147,0.538949,0.086720,8.229273
37194000,23.8212,1.028147,0.538949,0.086720,8.230325
37195000,23.8212,1.028147,0.538949,0.086720,8.226894
37196000,23.8212,1.028147,0.538949,0.086720,8.232704
37197000,23.8212,1.028147,0.538949,0.086720,8.225164
37198000,23.8212,1.028147,0.538949,0.086720,8.234434
37199000,23.8212,1.028147,0.538949,0.086720,8.222764
37200000,23.8212,1.028147,0.538949,0.086720,8.236834
37201000,23.8212,1.028147,0.538949,0.086720,8.221552
37202000,23.8212,1.028147,0.538949,0.086720,8.238046
37203000,23.8212,1.028147,0.538949,0.086720,8.218748
37204000,23.8212,1.028147,0.538949,0.086720,8.240849
37205000,23.8212,1.028147,0.538949,0.086720,8.227917
37206000,23.8212,1.028147,0.538949,0.086720,8.231537
37207000,23.8212,1.028147,0.538949,0.086720,8.221552
37208000,23.8212,1.028147,0.538949,0.086720,8.238046
37209000,23.8212,1.028147,0.538949,0.086720,8.228061
37210000,23.8212,1.028147,0.538949,0.086720,8.231537
37211000,23.8212,1.028147,0.538949,0.086720,8.221552
37212000,23.8212,1.028147,0.538949,0.086720,8.238046
37213000,23.8212,1.028147,0.538949,0.086720,8.221552
37214000,23.8212,1.028147,0.538949,0.086720,8.237664
37215000,23.8212,1.028147,0.538949,0.086720,8.212331
37216000,23.8212,1.028147,0.538949,0.086720,8.246211
37217000,23.8212,1.028147,0.538949,0.086720,8.228331
37218000,23.8212,1.028147,0.538949,0.086720,8.232704
37219000,23.8212,1.028147,0.538949,0.086720,8.234425
37220000,23.8212,1.028147,0.538949,0.086720,8.229540
37221000,23.8212,1.028147,0.538949,0.086720,8.239456
37222000,23.8212,1.028147,0.538949,0.086720,8.220257
37223000,23.8212,1.028147,0.538949,0.086720,8.235285
37224000,23.8212,1.028147,0.538949,0.086720,8.224313
37225000,23.8212,1.028147,0.538949,0.086720,8.231155
37226000,23.8212,1.028147,0.538949,0.086720,8.228443
37227000,23.8212,1.028147,0.538949,0.086720,8.228776
37228000,23.8212,1.028147,0.538949,0.086720,8.229799
37229000,23.8212,1.028147,0.538949,0.086720,8.228069
37230000,23.8212,1.028147,0.538949,0.086720,8.227925
37231000,23.8212,1.028147,0.538949,0.086720,8.229273
37232000,23.8212,1.028147,0.538949,0.086720,8.230325
37233000,23.8212,1.028147,0.538949,0.086720,8.226894
37234000,23.8212,1.028147,0.538949,0.086720,8.232704
37235000,23.8212,1.028147,0.538949,0.086720,8.222764
37236000,23.8212,1.028147,0.538949,0.086720,8.236834
37237000,23.8212,1.028147,0.538949,0.086720,8.234425
37238000,23.8212,1.028147,0.538949,0.086720,8.229540
37239000,23.8212,1.028147,0.538949,0.086720,8.235400
37240000,23.8212,1.028147,0.538949,0.086720,8.228695
37241000,23.8212,1.028147,0.538949,0.086720,8.249775
37242000,23.8212,1.028147,0.538949,0.086720,8.229273
37243000,23.8212,1.028147,0.538949,0.086720,8.230325
37244000,23.8212,1.028147,0.538949,0.086720,8.234425
37245000,23.8212,1.028147,0.538949,0.086720,8.225028
37246000,23.8212,1.028147,0.538949,0.086720,8.228061
37247000,23.8212,1.028147,0.538949,0.086720,8.231537
37248000,23.8212,1.028147,0.538949,0.086720,8.222764
37249000,23.8212,1.028147,0.538949,0.086720,8.236834
37250000,23.8212,1.028147,0.538949,0.086720,8.220385
37251000,23.8212,1.028147,0.538949,0.086720,8.239212
37252000,23.8212,1.028147,0.538949,0.086720,8.234425
37253000,23.8212,1.028147,0.538949,0.086720,8.229540
37254000,23.8212,1.028147,0.538949,0.086720,8.231270
37255000,23.8212,1.028147,0.538949,0.086720,8.228039
37256000,23.8212,1.028147,0.538949,0.086720,8.229180
37257000,23.8212,1.028147,0.538949,0.086720,8.228402
37258000,23.8212,1.028147,0.538949,0.086720,8.227066
37259000,23.8212,1.028147,0.538949,0.086720,8.230325
37260000,23.8212,1.028147,0.538949,0.086720,8.234425
37261000,23.8212,1.028147,0.538949,0.086720,8.229540
37262000,23.8212,1.028147,0.538949,0.086720,8.245003
37263000,23.8212,1.028147,0.538949,0.086720,8.227924
37264000,23.8212,1.028147,0.538949,0.086720,8.240943
37265000,23.8212,1.028147,0.538949,0.086720,8.234425
37266000,23.8212,1.028147,0.538949,0.086720,8.229540
37267000,23.8212,1.028147,0.538949,0.086720,8.230058
37268000,23.8212,1.028147,0.538949,0.086720,8.229540
37269000,23.8212,1.028147,0.538949,0.086720,8.246025
37270000,23.8212,1.028147,0.538949,0.086720,8.213687
37271000,23.8212,1.028147,0.538949,0.086720,8.245910
37272000,23.8212,1.028147,0.538949,0.086720,8.213687
37273000,23.8212,1.028147,0.538949,0.086720,8.229799
37274000,23.8212,1.028147,0.538949,0.086720,8.225028
37275000,23.8212,1.028147,0.538949,0.086720,8.222764
37276000,23.8212,1.028147,0.538949,0.086720,8.236834
37277000,23.8212,1.028147,0.538949,0.086720,8.220385
37278000,23.8212,1.028147,0.538949,0.086720,8.239212
37279000,23.8212,1.028147,0.538949,0.086720,8.234425
37280000,23.8212,1.028147,0.538949,0.086720,8.229540
37281000,23.8212,1.028147,0.538949,0.086720,8.231270
37282000,23.8212,1.028147,0.538949,0.086720,8.228443
37283000,23.8212,1.028147,0.538949,0.086720,8.228776
37284000,23.8212,1.028147,0.538949,0.086720,8.229799
37285000,23.8212,1.028147,0.538949,0.086720,8.229799
37286000,23.8212,1.028147,0.538949,0.086720,8.226195
37287000,23.8212,1.028147,0.538949,0.086720,8.229273
37288000,23.8212,1.028147,0.538949,0.086720,8.230325
37289000,23.8212,1.028147,0.538949,0.086720,8.226894
37290000,23.8212,1.028147,0.538949,0.086720,8.232704
37291000,23.8212,1.028147,0.538949,0.086720,8.222764
37292000,23.8212,1.028147,0.538949,0.086720,8.236834
37293000,23.8212,1.028147,0.538949,0.086720,8.220385
37294000,23.8212,1.028147,0.538949,0.086720,8.237474
37295000,23.8212,1.028147,0.538949,0.086720,8.217993
37296000,23.8212,1.028147,0.538949,0.086720,8.235096
37297000,23.8212,1.028147,0.538949,0.086720,8.219030
37298000,23.8212,1.028147,0.538949,0.086720,8.240568
37299000,23.8212,1.028147,0.538949,0.086720,8.214899
37300000,23.8212,1.028147,0.538949,0.086720,8.235096
37301000,23.8212,1.028147,0.538949,0.086720,8.223290
37302000,23.8212,1.028147,0.538949,0.086720,8.225185
37303000,23.8212,1.028147,0.538949,0.086720,8.229642
37304000,23.8212,1.028147,0.538949,0.086720,8.229273
37305000,23.8212,1.028147,0.538949,0.086720,8.230325
37306000,23.8212,1.028147,0.538949,0.086720,8.228061
37307000,23.8212,1.028147,0.538949,0.086720,8.231537
37308000,23.8212,1.028147,0.538949,0.086720,8.228061
37309000,23.8212,1.028147,0.538949,0.086720,8.231537
37310000,23.8212,1.028147,0.538949,0.086720,8.228061
37311000,23.8212,1.028147,0.538949,0.086720,8.231537
37312000,23.8212,1.028147,0.538949,0.086720,8.228061
37313000,23.8212,1.028147,0.538949,0.086720,8.231537
37314000,23.8212,1.028147,0.538949,0.086720,8.217494
37315000,23.8212,1.028147,0.538949,0.086720,8.242104
37316000,23.8212,1.028147,0.538949,0.086720,8.216255
37317000,23.8212,1.028147,0.538949,0.086720,8.243342
37318000,23.8212,1.028147,0.538949,0.086720,8.214953
37319000,23.8212,1.028147,0.538949,0.086720,8.244644
37320000,23.8212,1.028147,0.538949,0.086720,8.211949
37321000,23.8212,1.028147,0.538949,0.086720,8.247649
37322000,23.8212,1.028147,0.538949,0.086720,8.211949
37323000,23.8212,1.028147,0.538949,0.086720,8.247649
37324000,23.8212,1.028147,0.538949,0.086720,8.211949
37325000,23.8212,1.028147,0.538949,0.086720,8.247267
37326000,23.8212,1.028147,0.538949,0.086720,8.212331
37327000,23.8212,1.028147,0.538949,0.086720,8.244888
37328000,23.8212,1.028147,0.538949,0.086720,8.229655
37329000,23.8212,1.028147,0.538949,0.086720,8.230966
37330000,23.8212,1.028147,0.538949,0.086720,8.224502
37331000,23.8212,1.028147,0.538949,0.086720,8.235096
37332000,23.8212,1.028147,0.538949,0.086720,8.223146
37333000,23.8212,1.028147,0.538949,0.086720,8.236452
37334000,23.8212,1.028147,0.538949,0.086720,8.222124
37335000,23.8212,1.028147,0.538949,0.086720,8.237474
37336000,23.8212,1.028147,0.538949,0.086720,8.220877
37337000,23.8212,1.028147,0.538949,0.086720,8.232212
37338000,23.8212,1.028147,0.538949,0.086720,8.224502
37339000,23.8212,1.028147,0.538949,0.086720,8.235096
37340000,23.8212,1.028147,0.538949,0.086720,8.222151
37341000,23.8212,1.028147,0.538949,0.086720,8.237447
37342000,23.8212,1.028147,0.538949,0.086720,8.219030
37343000,23.8212,1.028147,0.538949,0.086720,8.240568
37344000,23.8212,1.028147,0.538949,0.086720,8.217783
37345000,23.8212,1.028147,0.538949,0.086720,8.232212
37346000,23.8212,1.028147,0.538949,0.086720,8.224388
37347000,23.8212,1.028147,0.538949,0.086720,8.235210
37348000,23.8212,1.028147,0.538949,0.086720,8.223290
37349000,23.8212,1.028147,0.538949,0.086720,8.228632
37350000,23.8212,1.028147,0.538949,0.086720,8.228552
37351000,23.8212,1.028147,0.538949,0.086720,8.229315
37352000,23.8212,1.028147,0.538949,0.086720,8.227925
37353000,23.8212,1.028147,0.538949,0.086720,8.229273
37354000,23.8212,1.028147,0.538949,0.086720,8.230325
37355000,23.8212,1.028147,0.538949,0.086720,8.226894
37356000,23.8212,1.028147,0.538949,0.086720,8.232704
37357000,23.8212,1.028147,0.538949,0.086720,8.228061
37358000,23.8212,1.028147,0.538949,0.086720,8.231537
37359000,23.8212,1.028147,0.538949,0.086720,8.222764
37360000,23.8212,1.028147,0.538949,0.086720,8.236834
37361000,23.8212,1.028147,0.538949,0.086720,8.220385
37362000,23.8212,1.028147,0.538949,0.086720,8.239212
37363000,23.8212,1.028147,0.538949,0.086720,8.218655
37364000,23.8212,1.028147,0.538949,0.086720,8.240943
37365000,23.8212,1.028147,0.538949,0.086720,8.234425
37366000,23.8212,1.028147,0.538949,0.086720,8.225028
37367000,23.8212,1.028147,0.538949,0.086720,8.228061
37368000,23.8212,1.028147,0.538949,0.086720,8.231537
37369000,23.8212,1.028147,0.538949,0.086720,8.228061
37370000,23.8212,1.028147,0.538949,0.086720,8.231537
37371000,23.8212,1.028147,0.538949,0.086720,8.221552
37372000,23.8212,1.028147,0.538949,0.086720,8.238046
37373000,23.8212,1.028147,0.538949,0.086720,8.221552
37374000,23.8212,1.028147,0.538949,0.086720,8.237664
37375000,23.8212,1.028147,0.538949,0.086720,8.221934
37376000,23.8212,1.028147,0.538949,0.086720,8.235285
37377000,23.8212,1.028147,0.538949,0.086720,8.214710
37378000,23.8212,1.028147,0.538949,0.086720,8.244888
37379000,23.8212,1.028147,0.538949,0.086720,8.214710
37380000,23.8212,1.028147,0.538949,0.086720,8.240758
37381000,23.8212,1.028147,0.538949,0.086720,8.218840
37382000,23.8212,1.028147,0.538949,0.086720,8.239702
37383000,23.8212,1.028147,0.538949,0.086720,8.228331
37384000,23.8212,1.028147,0.538949,0.086720,8.239212
37385000,23.8212,1.028147,0.538949,0.086720,8.219295
37386000,23.8212,1.028147,0.538949,0.086720,8.240302
37387000,23.8212,1.028147,0.538949,0.086720,8.216111
37388000,23.8212,1.028147,0.538949,0.086720,8.243342
37389000,23.8212,1.028147,0.538949,0.086720,8.234425
37390000,23.8212,1.028147,0.538949,0.086720,8.228776
37391000,23.8212,1.028147,0.538949,0.086720,8.230821
37392000,23.8212,1.028147,0.538949,0.086720,8.229540
37393000,23.8212,1.028147,0.538949,0.086720,8.249781
37394000,23.8212,1.028147,0.538949,0.086720,8.227255
37395000,23.8212,1.028147,0.538949,0.086720,8.236834
37396000,23.8212,1.028147,0.538949,0.086720,8.234425
37397000,23.8212,1.028147,0.538949,0.086720,8.229540
37398000,23.8212,1.028147,0.538949,0.086720,8.235400
37399000,23.8212,1.028147,0.538949,0.086720,8.229655
37400000,23.8212,1.028147,0.538949,0.086720,8.247077
37401000,23.8212,1.028147,0.538949,0.086720,8.207179
37402000,23.8212,1.028147,0.538949,0.086720,8.252419
37403000,23.8212,1.028147,0.538949,0.086720,8.207179
37404000,23.8212,1.028147,0.538949,0.086720,8.250150
37405000,23.8212,1.028147,0.538949,0.086720,8.209448
37406000,23.8212,1.028147,0.538949,0.086720,8.247267
37407000,23.8212,1.028147,0.538949,0.086720,8.212331
37408000,23.8212,1.028147,0.538949,0.086720,8.244888
37409000,23.8212,1.028147,0.538949,0.086720,8.214710
37410000,23.8212,1.028147,0.538949,0.086720,8.240758
37411000,23.8212,1.028147,0.538949,0.086720,8.218840
37412000,23.8212,1.028147,0.538949,0.086720,8.239477
37413000,23.8212,1.028147,0.538949,0.086720,8.220121
37414000,23.8212,1.028147,0.538949,0.086720,8.235285
37415000,23.8212,1.028147,0.538949,0.086720,8.224313
37416000,23.8212,1.028147,0.538949,0.086720,8.232393
37417000,23.8212,1.028147,0.538949,0.086720,8.227204
37418000,23.8212,1.028147,0.538949,0.086720,8.228776
37419000,23.8212,1.028147,0.538949,0.086720,8.229799
37420000,23.8212,1.028147,0.538949,0.086720,8.228069
37421000,23.8212,1.028147,0.538949,0.086720,8.227925
37422000,23.8212,1.028147,0.538949,0.086720,8.234425
37423000,23.8212,1.028147,0.538949,0.086720,8.225028
37424000,23.8212,1.028147,0.538949,0.086720,8.226894
37425000,23.8212,1.028147,0.538949,0.086720,8.232704
37426000,23.8212,1.028147,0.538949,0.086720,8.222764
37427000,23.8212,1.028147,0.538949,0.086720,8.236834
37428000,23.8212,1.028147,0.538949,0.086720,8.220385
37429000,23.8212,1.028147,0.538949,0.086720,8.239212
37430000,23.8212,1.028147,0.538949,0.086720,8.234425
37431000,23.8212,1.028147,0.538949,0.086720,8.225028
37432000,23.8212,1.028147,0.538949,0.086720,8.228061
37433000,23.8212,1.028147,0.538949,0.086720,8.231537
37434000,23.8212,1.028147,0.538949,0.086720,8.211949
37435000,23.8212,1.028147,0.538949,0.086720,8.247649
37436000,23.8212,1.028147,0.538949,0.086720,8.211949
37437000,23.8212,1.028147,0.538949,0.086720,8.247649
37438000,23.8212,1.028147,0.538949,0.086720,8.211949
37439000,23.8212,1.028147,0.538949,0.086720,8.245889
37440000,23.8212,1.028147,0.538949,0.086720,8.207200
37441000,23.8212,1.028147,0.538949,0.086720,8.245910
37442000,23.8212,1.028147,0.538949,0.086720,8.213687
37443000,23.8212,1.028147,0.538949,0.086720,8.247152
37444000,23.8212,1.028147,0.538949,0.086720,8.212446
37445000,23.8212,1.028147,0.538949,0.086720,8.244888
37446000,23.8212,1.028147,0.538949,0.086720,8.214710
37447000,23.8212,1.028147,0.538949,0.086720,8.240758
37448000,23.8212,1.028147,0.538949,0.086720,8.218840
37449000,23.8212,1.028147,0.538949,0.086720,8.240758
37450000,23.8212,1.028147,0.538949,0.086720,8.218840
37451000,23.8212,1.028147,0.538949,0.086720,8.235285
37452000,23.8212,1.028147,0.538949,0.086720,8.224313
37453000,23.8212,1.028147,0.538949,0.086720,8.231838
37454000,23.8212,1.028147,0.538949,0.086720,8.227501
