Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.556666
7001000,15.7031,5.502199,0.052647,0.006391,0.557176
7002000,15.7031,5.502199,0.052647,0.006391,0.556738
7003000,15.7031,5.502199,0.052647,0.006391,0.556721
7004000,15.7031,5.502199,0.052647,0.006391,0.556586
7005000,15.7031,5.502199,0.052647,0.006391,0.557184
7006000,15.7031,5.502199,0.052647,0.006391,0.556730
7007000,15.7031,5.502199,0.052647,0.006391,0.557112
7008000,15.7031,5.502199,0.052647,0.006391,0.553987
7009000,15.7031,5.502199,0.052647,0.006391,0.560151
7010000,15.7031,5.502199,0.052647,0.006391,0.556738
7011000,15.7031,5.502199,0.052647,0.006391,0.559824
7012000,15.7031,5.502199,0.052647,0.006391,0.559935
7013000,15.7031,5.502199,0.052647,0.006391,0.554418
7014000,15.7031,5.502199,0.052647,0.006391,0.559935
7015000,15.7031,5.502199,0.052647,0.006391,0.557256
7016000,15.7031,5.502199,0.052647,0.006391,0.556658
7017000,15.7031,5.502199,0.052647,0.006391,0.556802
7018000,15.7031,5.502199,0.052647,0.006391,0.559544
7019000,15.7031,5.502199,0.052647,0.006391,0.557112
7020000,15.7031,5.502199,0.052647,0.006391,0.556522
7021000,15.7031,5.502199,0.052647,0.006391,0.556793
7022000,15.7031,5.502199,0.052647,0.006391,0.557120
7023000,15.7031,5.502199,0.052647,0.006391,0.557176
7024000,15.7031,5.502199,0.052647,0.006391,0.556522
7025000,15.7031,5.502199,0.052647,0.006391,0.556793
7026000,15.7031,5.502199,0.052647,0.006391,0.560007
7027000,15.7031,5.502199,0.052647,0.006391,0.554347
7028000,15.7031,5.502199,0.052647,0.006391,0.559481
7029000,15.7031,5.502199,0.052647,0.006391,0.557256
7030000,15.7031,5.502199,0.052647,0.006391,0.559495
7031000,15.7031,5.502199,0.052647,0.006391,0.554418
7032000,15.7031,5.502199,0.052647,0.006391,0.559999
7033000,15.7031,5.502199,0.052647,0.006391,0.556730
7034000,15.7031,5.502199,0.052647,0.006391,0.559481
7035000,15.7031,5.502199,0.052647,0.006391,0.554441
7036000,15.7031,5.502199,0.052647,0.006391,0.559472
7037000,15.7031,5.502199,0.052647,0.006391,0.553987
7038000,15.7031,5.502199,0.052647,0.006391,0.559711
7039000,15.7031,5.502199,0.052647,0.006391,0.554657
7040000,15.7031,5.502199,0.052647,0.006391,0.559257
7041000,15.7031,5.502199,0.052647,0.006391,0.554203
7042000,15.7031,5.502199,0.052647,0.006391,0.556442
7043000,15.7031,5.502199,0.052647,0.006391,0.557472
7044000,15.7031,5.502199,0.052647,0.006391,0.559041
7045000,15.7031,5.502199,0.052647,0.006391,0.554418
7046000,15.7031,5.502199,0.052647,0.006391,0.559495
7047000,15.7031,5.502199,0.052647,0.006391,0.554801
7048000,15.7031,5.502199,0.052647,0.006391,0.558969
7049000,15.7031,5.502199,0.052647,0.006391,0.554490
7050000,15.7031,5.502199,0.052647,0.006391,0.558897
7051000,15.7031,5.502199,0.052647,0.006391,0.555017
7052000,15.7031,5.502199,0.052647,0.006391,0.556082
7053000,15.7031,5.502199,0.052647,0.006391,0.556945
7054000,15.7031,5.502199,0.052647,0.006391,0.556514
7055000,15.7031,5.502199,0.052647,0.006391,0.557854
7056000,15.7031,5.502199,0.052647,0.006391,0.556522
7057000,15.7031,5.502199,0.052647,0.006391,0.561123
7058000,15.7031,5.502199,0.052647,0.006391,0.556514
7059000,15.7031,5.502199,0.052647,0.006391,0.557702
7060000,15.7031,5.502199,0.052647,0.006391,0.556666
7061000,15.7031,5.502199,0.052647,0.006391,0.557176
7062000,15.7031,5.502199,0.052647,0.006391,0.556738
7063000,15.7031,5.502199,0.052647,0.006391,0.563922
7064000,15.7031,5.502199,0.052647,0.006391,0.556738
7065000,15.7031,5.502199,0.052647,0.006391,0.556896
7066000,15.7031,5.502199,0.052647,0.006391,0.556865
7067000,15.7031,5.502199,0.052647,0.006391,0.556594
7068000,15.7031,5.502199,0.052647,0.006391,0.556793
7069000,15.7031,5.502199,0.052647,0.006391,0.556666
7070000,15.7031,5.502199,0.052647,0.006391,0.554122
7071000,15.7031,5.502199,0.052647,0.006391,0.559783
7072000,15.7031,5.502199,0.052647,0.006391,0.554131
7073000,15.7031,5.502199,0.052647,0.006391,0.559185
7074000,15.7031,5.502199,0.052647,0.006391,0.554059
7075000,15.7031,5.502199,0.052647,0.006391,0.559401
7076000,15.7031,5.502199,0.052647,0.006391,0.554059
7077000,15.7031,5.502199,0.052647,0.006391,0.559337
7078000,15.7031,5.502199,0.052647,0.006391,0.556721
7079000,15.7031,5.502199,0.052647,0.006391,0.557192
7080000,15.7031,5.502199,0.052647,0.006391,0.556721
7081000,15.7031,5.502199,0.052647,0.006391,0.556586
7082000,15.7031,5.502199,0.052647,0.006391,0.556730
7083000,15.7031,5.502199,0.052647,0.006391,0.556666
7084000,15.7031,5.502199,0.052647,0.006391,0.556793
7085000,15.7031,5.502199,0.052647,0.006391,0.556666
7086000,15.7031,5.502199,0.052647,0.006391,0.556721
7087000,15.7031,5.502199,0.052647,0.006391,0.556738
7088000,15.7031,5.502199,0.052647,0.006391,0.557032
7089000,15.7031,5.502199,0.052647,0.006391,0.556730
7090000,15.7031,5.502199,0.052647,0.006391,0.556730
7091000,15.7031,5.502199,0.052647,0.006391,0.563620
7092000,15.7031,5.502199,0.052647,0.006391,0.556658
7093000,15.7031,5.502199,0.052647,0.006391,0.553987
7094000,15.7031,5.502199,0.052647,0.006391,0.559329
7095000,15.7031,5.502199,0.052647,0.006391,0.561021
7096000,15.7031,5.502199,0.052647,0.006391,0.566587
7097000,15.7031,5.502199,0.052647,0.006391,0.556738
7098000,15.7031,5.502199,0.052647,0.006391,0.559752
7099000,15.7031,5.502199,0.052647,0.006391,0.556738
7100000,15.7031,5.502199,0.052647,0.006391,0.556721
7101000,15.7031,5.502199,0.052647,0.006391,0.556738
7102000,15.7031,5.502199,0.052647,0.006391,0.563612
7103000,15.7031,5.502199,0.052647,0.006391,0.559863
7104000,15.7031,5.502199,0.052647,0.006391,0.554562
7105000,15.7031,5.502199,0.052647,0.006391,0.559544
7106000,15.7031,5.502199,0.052647,0.006391,0.556730
7107000,15.7031,5.502199,0.052647,0.006391,0.556658
7108000,15.7031,5.502199,0.052647,0.006391,0.556802
7109000,15.7031,5.502199,0.052647,0.006391,0.556882
7110000,15.7031,5.502199,0.052647,0.006391,0.563629
7111000,15.7031,5.502199,0.052647,0.006391,0.560278
7112000,15.7031,5.502199,0.052647,0.006391,0.559553
7113000,15.7031,5.502199,0.052647,0.006391,0.561165
7114000,15.7031,5.502199,0.052647,0.006391,0.559113
7115000,15.7031,5.502199,0.052647,0.006391,0.556730
7116000,15.7031,5.502199,0.052647,0.006391,0.559553
7117000,15.7031,5.502199,0.052647,0.006391,0.554418
7118000,15.7031,5.502199,0.052647,0.006391,0.567042
7119000,15.7031,5.502199,0.052647,0.006391,0.556577
7120000,15.7031,5.502199,0.052647,0.006391,0.563773
7121000,15.7031,5.502199,0.052647,0.006391,0.556738
7122000,15.7031,5.502199,0.052647,0.006391,0.560040
7123000,15.7031,5.502199,0.052647,0.006391,0.566443
7124000,15.7031,5.502199,0.052647,0.006391,0.556730
7125000,15.7031,5.502199,0.052647,0.006391,0.563557
7126000,15.7031,5.502199,0.052647,0.006391,0.556721
7127000,15.7031,5.502199,0.052647,0.006391,0.556586
7128000,15.7031,5.502199,0.052647,0.006391,0.554059
7129000,15.7031,5.502199,0.052647,0.006391,0.559401
7130000,15.7031,5.502199,0.052647,0.006391,0.554059
7131000,15.7031,5.502199,0.052647,0.006391,0.566219
7132000,15.7031,5.502199,0.052647,0.006391,0.556730
7133000,15.7031,5.502199,0.052647,0.006391,0.557192
7134000,15.7031,5.502199,0.052647,0.006391,0.556721
7135000,15.7031,5.502199,0.052647,0.006391,0.556586
7136000,15.7031,5.502199,0.052647,0.006391,0.556730
7137000,15.7031,5.502199,0.052647,0.006391,0.559553
7138000,15.7031,5.502199,0.052647,0.006391,0.563620
7139000,15.7031,5.502199,0.052647,0.006391,0.559481
7140000,15.7031,5.502199,0.052647,0.006391,0.554554
7141000,15.7031,5.502199,0.052647,0.006391,0.566754
7142000,15.7031,5.502199,0.052647,0.006391,0.556730
7143000,15.7031,5.502199,0.052647,0.006391,0.556666
7144000,15.7031,5.502199,0.052647,0.006391,0.557176
7145000,15.7031,5.502199,0.052647,0.006391,0.556738
7146000,15.7031,5.502199,0.052647,0.006391,0.556721
7147000,15.7031,5.502199,0.052647,0.006391,0.556666
7148000,15.7031,5.502199,0.052647,0.006391,0.554887
7149000,15.7031,5.502199,0.052647,0.006391,0.566219
7150000,15.7031,5.502199,0.052647,0.006391,0.554131
7151000,15.7031,5.502199,0.052647,0.006391,0.559337
7152000,15.7031,5.502199,0.052647,0.006391,0.562457
7153000,15.7031,5.502199,0.052647,0.006391,0.558195
7154000,15.7031,5.502199,0.052647,0.006391,0.554059
7155000,15.7031,5.502199,0.052647,0.006391,0.559401
7156000,15.7031,5.502199,0.052647,0.006391,0.554059
7157000,15.7031,5.502199,0.052647,0.006391,0.560237
7158000,15.7031,5.502199,0.052647,0.006391,0.553915
7159000,15.7031,5.502199,0.052647,0.006391,0.556738
7160000,15.7031,5.502199,0.052647,0.006391,0.560494
7161000,15.7031,5.502199,0.052647,0.006391,0.559481
7162000,15.7031,5.502199,0.052647,0.006391,0.554203
7163000,15.7031,5.502199,0.052647,0.006391,0.559697
7164000,15.7031,5.502199,0.052647,0.006391,0.557192
7165000,15.7031,5.502199,0.052647,0.006391,0.560062
7166000,15.7031,5.502199,0.052647,0.006391,0.556666
7167000,15.7031,5.502199,0.052647,0.006391,0.557176
7168000,15.7031,5.502199,0.052647,0.006391,0.556738
7169000,15.7031,5.502199,0.052647,0.006391,0.556721
7170000,15.7031,5.502199,0.052647,0.006391,0.556586
7171000,15.7031,5.502199,0.052647,0.006391,0.557184
7172000,15.7031,5.502199,0.052647,0.006391,0.556730
7173000,15.7031,5.502199,0.052647,0.006391,0.564003
7174000,15.7031,5.502199,0.052647,0.006391,0.553987
7175000,15.7031,5.502199,0.052647,0.006391,0.559783
7176000,15.7031,5.502199,0.052647,0.006391,0.554131
7177000,15.7031,5.502199,0.052647,0.006391,0.559329
7178000,15.7031,5.502199,0.052647,0.006391,0.554131
7179000,15.7031,5.502199,0.052647,0.006391,0.559567
7180000,15.7031,5.502199,0.052647,0.006391,0.554347
7181000,15.7031,5.502199,0.052647,0.006391,0.566587
7182000,15.7031,5.502199,0.052647,0.006391,0.556738
7183000,15.7031,5.502199,0.052647,0.006391,0.560062
7184000,15.7031,5.502199,0.052647,0.006391,0.556666
7185000,15.7031,5.502199,0.052647,0.006391,0.556721
7186000,15.7031,5.502199,0.052647,0.006391,0.557040
7187000,15.7031,5.502199,0.052647,0.006391,0.556730
7188000,15.7031,5.502199,0.052647,0.006391,0.556730
7189000,15.7031,5.502199,0.052647,0.006391,0.557112
7190000,15.7031,5.502199,0.052647,0.006391,0.554441
7191000,15.7031,5.502199,0.052647,0.006391,0.556658
7192000,15.7031,5.502199,0.052647,0.006391,0.556802
7193000,15.7031,5.502199,0.052647,0.006391,0.556658
7194000,15.7031,5.502199,0.052647,0.006391,0.557256
7195000,15.7031,5.502199,0.052647,0.006391,0.559257
7196000,15.7031,5.502199,0.052647,0.006391,0.554203
