Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.011000
5001000,8.6440,0.261844,0.058609,0.079322,0.002073
5002000,8.6440,0.261844,0.058609,0.079322,0.012253
5003000,8.6440,0.261844,0.058609,0.079322,0.001440
5004000,8.6440,0.261844,0.058609,0.079322,0.012886
5005000,8.6440,0.261844,0.058609,0.079322,0.001426
5006000,8.6440,0.261844,0.058609,0.079322,0.012901
5007000,8.6440,0.261844,0.058609,0.079322,0.001426
5008000,8.6440,0.261844,0.058609,0.079322,0.011892
5009000,8.6440,0.261844,0.058609,0.079322,0.002434
5010000,8.6440,0.261844,0.058609,0.079322,0.011885
5011000,8.6440,0.261844,0.058609,0.079322,0.002441
5012000,8.6440,0.261844,0.058609,0.079322,0.011000
5013000,8.6440,0.261844,0.058609,0.079322,0.003326
5014000,8.6440,0.261844,0.058609,0.079322,0.009064
5015000,8.6440,0.261844,0.058609,0.079322,0.005263
5016000,8.6440,0.261844,0.058609,0.079322,0.009064
5017000,8.6440,0.261844,0.058609,0.079322,0.005263
5018000,8.6440,0.261844,0.058609,0.079322,0.009064
5019000,8.6440,0.261844,0.058609,0.079322,0.005263
5020000,8.6440,0.261844,0.058609,0.079322,0.009064
5021000,8.6440,0.261844,0.058609,0.079322,0.005018
5022000,8.6440,0.261844,0.058609,0.079322,0.009344
5023000,8.6440,0.261844,0.058609,0.079322,0.004989
5024000,8.6440,0.261844,0.058609,0.079322,0.008056
5025000,8.6440,0.261844,0.058609,0.079322,0.006271
5026000,8.6440,0.261844,0.058609,0.079322,0.007163
5027000,8.6440,0.261844,0.058609,0.079322,0.006919
5028000,8.6440,0.261844,0.058609,0.079322,0.007422
5029000,8.6440,0.261844,0.058609,0.079322,0.006926
5030000,8.6440,0.261844,0.058609,0.079322,0.013138
5031000,8.6440,0.261844,0.058609,0.079322,0.006926
5032000,8.6440,0.261844,0.058609,0.079322,0.007782
5033000,8.6440,0.261844,0.058609,0.079322,0.006292
5034000,8.6440,0.261844,0.058609,0.079322,0.007797
5035000,8.6440,0.261844,0.058609,0.079322,0.006530
5036000,8.6440,0.261844,0.058609,0.079322,0.007797
5037000,8.6440,0.261844,0.058609,0.079322,0.004643
5038000,8.6440,0.261844,0.058609,0.079322,0.009683
5039000,8.6440,0.261844,0.058609,0.079322,0.004636
5040000,8.6440,0.261844,0.058609,0.079322,0.009690
5041000,8.6440,0.261844,0.058609,0.079322,0.003383
5042000,8.6440,0.261844,0.058609,0.079322,0.010943
5043000,8.6440,0.261844,0.058609,0.079322,0.006292
5044000,8.6440,0.261844,0.058609,0.079322,0.007797
5045000,8.6440,0.261844,0.058609,0.079322,0.006530
5046000,8.6440,0.261844,0.058609,0.079322,0.007797
5047000,8.6440,0.261844,0.058609,0.079322,0.002743
5048000,8.6440,0.261844,0.058609,0.079322,0.011584
5049000,8.6440,0.261844,0.058609,0.079322,0.008193
5050000,8.6440,0.261844,0.058609,0.079322,0.006919
5051000,8.6440,0.261844,0.058609,0.079322,0.007408
5052000,8.6440,0.261844,0.058609,0.079322,0.005917
5053000,8.6440,0.261844,0.058609,0.079322,0.007163
5054000,8.6440,0.261844,0.058609,0.079322,0.007156
5055000,8.6440,0.261844,0.058609,0.079322,0.006292
5056000,8.6440,0.261844,0.058609,0.079322,0.007782
5057000,8.6440,0.261844,0.058609,0.079322,0.006544
5058000,8.6440,0.261844,0.058609,0.079322,0.007782
5059000,8.6440,0.261844,0.058609,0.079322,0.005284
5060000,8.6440,0.261844,0.058609,0.079322,0.009042
5061000,8.6440,0.261844,0.058609,0.079322,0.005284
5062000,8.6440,0.261844,0.058609,0.079322,0.009042
5063000,8.6440,0.261844,0.058609,0.079322,0.004643
5064000,8.6440,0.261844,0.058609,0.079322,0.009683
5065000,8.6440,0.261844,0.058609,0.079322,0.004636
5066000,8.6440,0.261844,0.058609,0.079322,0.009690
5067000,8.6440,0.261844,0.058609,0.079322,0.004629
5068000,8.6440,0.261844,0.058609,0.079322,0.009697
5069000,8.6440,0.261844,0.058609,0.079322,0.003376
5070000,8.6440,0.261844,0.058609,0.079322,0.010950
5071000,8.6440,0.261844,0.058609,0.079322,0.008193
5072000,8.6440,0.261844,0.058609,0.079322,0.006919
5073000,8.6440,0.261844,0.058609,0.079322,0.008048
