Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.000568
6001000,1.3415,0.039994,0.023482,0.002970,0.000151
6002000,1.3415,0.039994,0.023482,0.002970,0.000705
6003000,1.3415,0.039994,0.023482,0.002970,0.000447
6004000,1.3415,0.039994,0.023482,0.002970,0.000484
6005000,1.3415,0.039994,0.023482,0.002970,0.000508
6006000,1.3415,0.039994,0.023482,0.002970,0.000440
6007000,1.3415,0.039994,0.023482,0.002970,0.000682
6008000,1.3415,0.039994,0.023482,0.002970,0.000219
6009000,1.3415,0.039994,0.023482,0.002970,0.000652
6010000,1.3415,0.039994,0.023482,0.002970,0.000242
6011000,1.3415,0.039994,0.023482,0.002970,0.000598
6012000,1.3415,0.039994,0.023482,0.002970,0.000296
6013000,1.3415,0.039994,0.023482,0.002970,0.000531
6014000,1.3415,0.039994,0.023482,0.002970,0.000363
6015000,1.3415,0.039994,0.023482,0.002970,0.000531
6016000,1.3415,0.039994,0.023482,0.002970,0.000363
6017000,1.3415,0.039994,0.023482,0.002970,0.000477
6018000,1.3415,0.039994,0.023482,0.002970,0.000417
6019000,1.3415,0.039994,0.023482,0.002970,0.000470
6020000,1.3415,0.039994,0.023482,0.002970,0.000417
6021000,1.3415,0.039994,0.023482,0.002970,0.000447
6022000,1.3415,0.039994,0.023482,0.002970,0.000447
6023000,1.3415,0.039994,0.023482,0.002970,0.000454
6024000,1.3415,0.039994,0.023482,0.002970,0.000440
6025000,1.3415,0.039994,0.023482,0.002970,0.000773
6026000,1.3415,0.039994,0.023482,0.002970,0.000424
6027000,1.3415,0.039994,0.023482,0.002970,0.000538
6028000,1.3415,0.039994,0.023482,0.002970,0.000508
6029000,1.3415,0.039994,0.023482,0.002970,0.000386
6030000,1.3415,0.039994,0.023482,0.002970,0.000417
6031000,1.3415,0.039994,0.023482,0.002970,0.000477
6032000,1.3415,0.039994,0.023482,0.002970,0.000326
6033000,1.3415,0.039994,0.023482,0.002970,0.000568
6034000,1.3415,0.039994,0.023482,0.002970,0.000326
6035000,1.3415,0.039994,0.023482,0.002970,0.000568
6036000,1.3415,0.039994,0.023482,0.002970,0.000508
6037000,1.3415,0.039994,0.023482,0.002970,0.000440
6038000,1.3415,0.039994,0.023482,0.002970,0.000363
6039000,1.3415,0.039994,0.023482,0.002970,0.000477
6040000,1.3415,0.039994,0.023482,0.002970,0.000417
6041000,1.3415,0.039994,0.023482,0.002970,0.000477
6042000,1.3415,0.039994,0.023482,0.002970,0.000326
6043000,1.3415,0.039994,0.023482,0.002970,0.000568
6044000,1.3415,0.039994,0.023482,0.002970,0.000151
6045000,1.3415,0.039994,0.023482,0.002970,0.000743
6046000,1.3415,0.039994,0.023482,0.002970,0.000440
6047000,1.3415,0.039994,0.023482,0.002970,0.000454
6048000,1.3415,0.039994,0.023482,0.002970,0.000508
6049000,1.3415,0.039994,0.023482,0.002970,0.000386
6050000,1.3415,0.039994,0.023482,0.002970,0.000417
6051000,1.3415,0.039994,0.023482,0.002970,0.000477
6052000,1.3415,0.039994,0.023482,0.002970,0.000417
6053000,1.3415,0.039994,0.023482,0.002970,0.000477
6054000,1.3415,0.039994,0.023482,0.002970,0.000349
6055000,1.3415,0.039994,0.023482,0.002970,0.000545
6056000,1.3415,0.039994,0.023482,0.002970,0.000319
6057000,1.3415,0.039994,0.023482,0.002970,0.000575
6058000,1.3415,0.039994,0.023482,0.002970,0.000508
6059000,1.3415,0.039994,0.023482,0.002970,0.000440
6060000,1.3415,0.039994,0.023482,0.002970,0.000538
6061000,1.3415,0.039994,0.023482,0.002970,0.000424
6062000,1.3415,0.039994,0.023482,0.002970,0.000477
6063000,1.3415,0.039994,0.023482,0.002970,0.000386
6064000,1.3415,0.039994,0.023482,0.002970,0.000508
6065000,1.3415,0.039994,0.023482,0.002970,0.000356
6066000,1.3415,0.039994,0.023482,0.002970,0.000538
6067000,1.3415,0.039994,0.023482,0.002970,0.000356
6068000,1.3415,0.039994,0.023482,0.002970,0.000538
6069000,1.3415,0.039994,0.023482,0.002970,0.000356
6070000,1.3415,0.039994,0.023482,0.002970,0.000447
6071000,1.3415,0.039994,0.023482,0.002970,0.000440
6072000,1.3415,0.039994,0.023482,0.002970,0.000750
6073000,1.3415,0.039994,0.023482,0.002970,0.000440
6074000,1.3415,0.039994,0.023482,0.002970,0.000515
6075000,1.3415,0.039994,0.023482,0.002970,0.000349
6076000,1.3415,0.039994,0.023482,0.002970,0.000454
6077000,1.3415,0.039994,0.023482,0.002970,0.000417
6078000,1.3415,0.039994,0.023482,0.002970,0.000477
6079000,1.3415,0.039994,0.023482,0.002970,0.000386
6080000,1.3415,0.039994,0.023482,0.002970,0.000508
6081000,1.3415,0.039994,0.023482,0.002970,0.000386
