Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,15.7031,5.502199,0.052647,0.006391,0.559401
53001000,15.7031,5.502199,0.052647,0.006391,0.554059
53002000,15.7031,5.502199,0.052647,0.006391,0.559337
53003000,15.7031,5.502199,0.052647,0.006391,0.556721
53004000,15.7031,5.502199,0.052647,0.006391,0.559553
53005000,15.7031,5.502199,0.052647,0.006391,0.554347
53006000,15.7031,5.502199,0.052647,0.006391,0.559113
53007000,15.7031,5.502199,0.052647,0.006391,0.554347
53008000,15.7031,5.502199,0.052647,0.006391,0.558969
53009000,15.7031,5.502199,0.052647,0.006391,0.554490
53010000,15.7031,5.502199,0.052647,0.006391,0.558969
53011000,15.7031,5.502199,0.052647,0.006391,0.554490
53012000,15.7031,5.502199,0.052647,0.006391,0.558897
53013000,15.7031,5.502199,0.052647,0.006391,0.554347
53014000,15.7031,5.502199,0.052647,0.006391,0.559113
53015000,15.7031,5.502199,0.052647,0.006391,0.554347
53016000,15.7031,5.502199,0.052647,0.006391,0.556298
53017000,15.7031,5.502199,0.052647,0.006391,0.556945
53018000,15.7031,5.502199,0.052647,0.006391,0.556514
53019000,15.7031,5.502199,0.052647,0.006391,0.556730
53020000,15.7031,5.502199,0.052647,0.006391,0.556738
53021000,15.7031,5.502199,0.052647,0.006391,0.559968
53022000,15.7031,5.502199,0.052647,0.006391,0.559553
53023000,15.7031,5.502199,0.052647,0.006391,0.554203
53024000,15.7031,5.502199,0.052647,0.006391,0.559481
53025000,15.7031,5.502199,0.052647,0.006391,0.556802
53026000,15.7031,5.502199,0.052647,0.006391,0.559481
53027000,15.7031,5.502199,0.052647,0.006391,0.556802
53028000,15.7031,5.502199,0.052647,0.006391,0.556658
53029000,15.7031,5.502199,0.052647,0.006391,0.556802
53030000,15.7031,5.502199,0.052647,0.006391,0.556658
53031000,15.7031,5.502199,0.052647,0.006391,0.556802
53032000,15.7031,5.502199,0.052647,0.006391,0.556442
