Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.554562
17001000,15.7031,5.502199,0.052647,0.006391,0.558897
17002000,15.7031,5.502199,0.052647,0.006391,0.554562
17003000,15.7031,5.502199,0.052647,0.006391,0.558897
17004000,15.7031,5.502199,0.052647,0.006391,0.554410
17005000,15.7031,5.502199,0.052647,0.006391,0.556234
17006000,15.7031,5.502199,0.052647,0.006391,0.557225
17007000,15.7031,5.502199,0.052647,0.006391,0.556234
17008000,15.7031,5.502199,0.052647,0.006391,0.556945
17009000,15.7031,5.502199,0.052647,0.006391,0.556514
17010000,15.7031,5.502199,0.052647,0.006391,0.556945
17011000,15.7031,5.502199,0.052647,0.006391,0.556514
17012000,15.7031,5.502199,0.052647,0.006391,0.556945
17013000,15.7031,5.502199,0.052647,0.006391,0.556370
17014000,15.7031,5.502199,0.052647,0.006391,0.556658
17015000,15.7031,5.502199,0.052647,0.006391,0.556802
17016000,15.7031,5.502199,0.052647,0.006391,0.556658
17017000,15.7031,5.502199,0.052647,0.006391,0.556802
17018000,15.7031,5.502199,0.052647,0.006391,0.559113
17019000,15.7031,5.502199,0.052647,0.006391,0.554347
17020000,15.7031,5.502199,0.052647,0.006391,0.559113
17021000,15.7031,5.502199,0.052647,0.006391,0.554347
17022000,15.7031,5.502199,0.052647,0.006391,0.559697
17023000,15.7031,5.502199,0.052647,0.006391,0.556738
17024000,15.7031,5.502199,0.052647,0.006391,0.559608
17025000,15.7031,5.502199,0.052647,0.006391,0.559481
17026000,15.7031,5.502199,0.052647,0.006391,0.554634
17027000,15.7031,5.502199,0.052647,0.006391,0.559481
17028000,15.7031,5.502199,0.052647,0.006391,0.556721
17029000,15.7031,5.502199,0.052647,0.006391,0.556738
17030000,15.7031,5.502199,0.052647,0.006391,0.556721
17031000,15.7031,5.502199,0.052647,0.006391,0.556586
17032000,15.7031,5.502199,0.052647,0.006391,0.554059
17033000,15.7031,5.502199,0.052647,0.006391,0.559401
17034000,15.7031,5.502199,0.052647,0.006391,0.554059
17035000,15.7031,5.502199,0.052647,0.006391,0.559329
17036000,15.7031,5.502199,0.052647,0.006391,0.556730
17037000,15.7031,5.502199,0.052647,0.006391,0.556586
17038000,15.7031,5.502199,0.052647,0.006391,0.556730
17039000,15.7031,5.502199,0.052647,0.006391,0.556666
17040000,15.7031,5.502199,0.052647,0.006391,0.556793
17041000,15.7031,5.502199,0.052647,0.006391,0.559553
17042000,15.7031,5.502199,0.052647,0.006391,0.554347
17043000,15.7031,5.502199,0.052647,0.006391,0.559697
17044000,15.7031,5.502199,0.052647,0.006391,0.556738
17045000,15.7031,5.502199,0.052647,0.006391,0.559536
17046000,15.7031,5.502199,0.052647,0.006391,0.559553
17047000,15.7031,5.502199,0.052647,0.006391,0.554554
17048000,15.7031,5.502199,0.052647,0.006391,0.559553
17049000,15.7031,5.502199,0.052647,0.006391,0.553987
17050000,15.7031,5.502199,0.052647,0.006391,0.559697
17051000,15.7031,5.502199,0.052647,0.006391,0.556738
17052000,15.7031,5.502199,0.052647,0.006391,0.559824
17053000,15.7031,5.502199,0.052647,0.006391,0.556450
17054000,15.7031,5.502199,0.052647,0.006391,0.557009
17055000,15.7031,5.502199,0.052647,0.006391,0.556450
17056000,15.7031,5.502199,0.052647,0.006391,0.556937
17057000,15.7031,5.502199,0.052647,0.006391,0.556378
17058000,15.7031,5.502199,0.052647,0.006391,0.556658
17059000,15.7031,5.502199,0.052647,0.006391,0.556802
17060000,15.7031,5.502199,0.052647,0.006391,0.556658
17061000,15.7031,5.502199,0.052647,0.006391,0.556802
17062000,15.7031,5.502199,0.052647,0.006391,0.559697
17063000,15.7031,5.502199,0.052647,0.006391,0.556738
17064000,15.7031,5.502199,0.052647,0.006391,0.559536
17065000,15.7031,5.502199,0.052647,0.006391,0.559553
17066000,15.7031,5.502199,0.052647,0.006391,0.554562
17067000,15.7031,5.502199,0.052647,0.006391,0.558897
17068000,15.7031,5.502199,0.052647,0.006391,0.554347
17069000,15.7031,5.502199,0.052647,0.006391,0.556298
17070000,15.7031,5.502199,0.052647,0.006391,0.557161
17071000,15.7031,5.502199,0.052647,0.006391,0.556298
17072000,15.7031,5.502199,0.052647,0.006391,0.556730
17073000,15.7031,5.502199,0.052647,0.006391,0.556586
17074000,15.7031,5.502199,0.052647,0.006391,0.559472
