Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,15.7031,5.502199,0.052647,0.006391,0.556658
46001000,15.7031,5.502199,0.052647,0.006391,0.556802
46002000,15.7031,5.502199,0.052647,0.006391,0.556658
46003000,15.7031,5.502199,0.052647,0.006391,0.556802
46004000,15.7031,5.502199,0.052647,0.006391,0.559495
46005000,15.7031,5.502199,0.052647,0.006391,0.554418
46006000,15.7031,5.502199,0.052647,0.006391,0.559041
46007000,15.7031,5.502199,0.052647,0.006391,0.554418
46008000,15.7031,5.502199,0.052647,0.006391,0.559041
46009000,15.7031,5.502199,0.052647,0.006391,0.554418
46010000,15.7031,5.502199,0.052647,0.006391,0.559041
46011000,15.7031,5.502199,0.052647,0.006391,0.554418
46012000,15.7031,5.502199,0.052647,0.006391,0.559999
46013000,15.7031,5.502199,0.052647,0.006391,0.556730
46014000,15.7031,5.502199,0.052647,0.006391,0.559481
46015000,15.7031,5.502199,0.052647,0.006391,0.553987
46016000,15.7031,5.502199,0.052647,0.006391,0.559472
46017000,15.7031,5.502199,0.052647,0.006391,0.553987
46018000,15.7031,5.502199,0.052647,0.006391,0.559329
46019000,15.7031,5.502199,0.052647,0.006391,0.554131
46020000,15.7031,5.502199,0.052647,0.006391,0.559711
46021000,15.7031,5.502199,0.052647,0.006391,0.554203
46022000,15.7031,5.502199,0.052647,0.006391,0.559257
46023000,15.7031,5.502199,0.052647,0.006391,0.554203
46024000,15.7031,5.502199,0.052647,0.006391,0.559113
46025000,15.7031,5.502199,0.052647,0.006391,0.554347
46026000,15.7031,5.502199,0.052647,0.006391,0.559697
46027000,15.7031,5.502199,0.052647,0.006391,0.557192
46028000,15.7031,5.502199,0.052647,0.006391,0.559608
46029000,15.7031,5.502199,0.052647,0.006391,0.556658
46030000,15.7031,5.502199,0.052647,0.006391,0.554131
46031000,15.7031,5.502199,0.052647,0.006391,0.559329
46032000,15.7031,5.502199,0.052647,0.006391,0.554131
46033000,15.7031,5.502199,0.052647,0.006391,0.556522
46034000,15.7031,5.502199,0.052647,0.006391,0.560040
46035000,15.7031,5.502199,0.052647,0.006391,0.556688
46036000,15.7031,5.502199,0.052647,0.006391,0.557161
46037000,15.7031,5.502199,0.052647,0.006391,0.556298
46038000,15.7031,5.502199,0.052647,0.006391,0.557161
46039000,15.7031,5.502199,0.052647,0.006391,0.556298
46040000,15.7031,5.502199,0.052647,0.006391,0.557009
46041000,15.7031,5.502199,0.052647,0.006391,0.556450
46042000,15.7031,5.502199,0.052647,0.006391,0.556945
46043000,15.7031,5.502199,0.052647,0.006391,0.556968
46044000,15.7031,5.502199,0.052647,0.006391,0.556730
46045000,15.7031,5.502199,0.052647,0.006391,0.556738
46046000,15.7031,5.502199,0.052647,0.006391,0.559752
46047000,15.7031,5.502199,0.052647,0.006391,0.559409
46048000,15.7031,5.502199,0.052647,0.006391,0.554490
46049000,15.7031,5.502199,0.052647,0.006391,0.558969
46050000,15.7031,5.502199,0.052647,0.006391,0.554490
46051000,15.7031,5.502199,0.052647,0.006391,0.559351
46052000,15.7031,5.502199,0.052647,0.006391,0.554131
46053000,15.7031,5.502199,0.052647,0.006391,0.559329
46054000,15.7031,5.502199,0.052647,0.006391,0.554131
46055000,15.7031,5.502199,0.052647,0.006391,0.556514
46056000,15.7031,5.502199,0.052647,0.006391,0.556945
46057000,15.7031,5.502199,0.052647,0.006391,0.556514
46058000,15.7031,5.502199,0.052647,0.006391,0.556945
46059000,15.7031,5.502199,0.052647,0.006391,0.556968
46060000,15.7031,5.502199,0.052647,0.006391,0.556945
46061000,15.7031,5.502199,0.052647,0.006391,0.556514
46062000,15.7031,5.502199,0.052647,0.006391,0.556945
46063000,15.7031,5.502199,0.052647,0.006391,0.556514
46064000,15.7031,5.502199,0.052647,0.006391,0.556514
46065000,15.7031,5.502199,0.052647,0.006391,0.556802
46066000,15.7031,5.502199,0.052647,0.006391,0.556658
46067000,15.7031,5.502199,0.052647,0.006391,0.556802
46068000,15.7031,5.502199,0.052647,0.006391,0.559113
46069000,15.7031,5.502199,0.052647,0.006391,0.554347
46070000,15.7031,5.502199,0.052647,0.006391,0.559113
46071000,15.7031,5.502199,0.052647,0.006391,0.554347
46072000,15.7031,5.502199,0.052647,0.006391,0.559041
46073000,15.7031,5.502199,0.052647,0.006391,0.554418
46074000,15.7031,5.502199,0.052647,0.006391,0.559041
46075000,15.7031,5.502199,0.052647,0.006391,0.554418
46076000,15.7031,5.502199,0.052647,0.006391,0.559697
46077000,15.7031,5.502199,0.052647,0.006391,0.556577
46078000,15.7031,5.502199,0.052647,0.006391,0.559553
46079000,15.7031,5.502199,0.052647,0.006391,0.556730
46080000,15.7031,5.502199,0.052647,0.006391,0.556730
46081000,15.7031,5.502199,0.052647,0.006391,0.556730
46082000,15.7031,5.502199,0.052647,0.006391,0.556658
46083000,15.7031,5.502199,0.052647,0.006391,0.553987
46084000,15.7031,5.502199,0.052647,0.006391,0.559472
46085000,15.7031,5.502199,0.052647,0.006391,0.553987
46086000,15.7031,5.502199,0.052647,0.006391,0.559329
46087000,15.7031,5.502199,0.052647,0.006391,0.554131
46088000,15.7031,5.502199,0.052647,0.006391,0.559329
46089000,15.7031,5.502199,0.052647,0.006391,0.554131
46090000,15.7031,5.502199,0.052647,0.006391,0.559481
46091000,15.7031,5.502199,0.052647,0.006391,0.556954
46092000,15.7031,5.502199,0.052647,0.006391,0.559752
46093000,15.7031,5.502199,0.052647,0.006391,0.559553
46094000,15.7031,5.502199,0.052647,0.006391,0.554347
46095000,15.7031,5.502199,0.052647,0.006391,0.559041
46096000,15.7031,5.502199,0.052647,0.006391,0.554490
46097000,15.7031,5.502199,0.052647,0.006391,0.559544
46098000,15.7031,5.502199,0.052647,0.006391,0.556738
46099000,15.7031,5.502199,0.052647,0.006391,0.556658
46100000,15.7031,5.502199,0.052647,0.006391,0.556802
46101000,15.7031,5.502199,0.052647,0.006391,0.556658
46102000,15.7031,5.502199,0.052647,0.006391,0.556721
46103000,15.7031,5.502199,0.052647,0.006391,0.556738
46104000,15.7031,5.502199,0.052647,0.006391,0.556577
46105000,15.7031,5.502199,0.052647,0.006391,0.556666
46106000,15.7031,5.502199,0.052647,0.006391,0.556793
46107000,15.7031,5.502199,0.052647,0.006391,0.556666
46108000,15.7031,5.502199,0.052647,0.006391,0.556793
46109000,15.7031,5.502199,0.052647,0.006391,0.556450
46110000,15.7031,5.502199,0.052647,0.006391,0.556937
46111000,15.7031,5.502199,0.052647,0.006391,0.559553
46112000,15.7031,5.502199,0.052647,0.006391,0.554203
46113000,15.7031,5.502199,0.052647,0.006391,0.559697
46114000,15.7031,5.502199,0.052647,0.006391,0.556738
46115000,15.7031,5.502199,0.052647,0.006391,0.559608
46116000,15.7031,5.502199,0.052647,0.006391,0.559553
46117000,15.7031,5.502199,0.052647,0.006391,0.554490
46118000,15.7031,5.502199,0.052647,0.006391,0.558969
46119000,15.7031,5.502199,0.052647,0.006391,0.554490
46120000,15.7031,5.502199,0.052647,0.006391,0.558897
46121000,15.7031,5.502199,0.052647,0.006391,0.554347
46122000,15.7031,5.502199,0.052647,0.006391,0.559113
46123000,15.7031,5.502199,0.052647,0.006391,0.554131
46124000,15.7031,5.502199,0.052647,0.006391,0.556514
46125000,15.7031,5.502199,0.052647,0.006391,0.556730
46126000,15.7031,5.502199,0.052647,0.006391,0.556738
46127000,15.7031,5.502199,0.052647,0.006391,0.559976
46128000,15.7031,5.502199,0.052647,0.006391,0.556298
46129000,15.7031,5.502199,0.052647,0.006391,0.557161
46130000,15.7031,5.502199,0.052647,0.006391,0.556298
46131000,15.7031,5.502199,0.052647,0.006391,0.557009
46132000,15.7031,5.502199,0.052647,0.006391,0.556450
46133000,15.7031,5.502199,0.052647,0.006391,0.557009
46134000,15.7031,5.502199,0.052647,0.006391,0.556450
46135000,15.7031,5.502199,0.052647,0.006391,0.557009
46136000,15.7031,5.502199,0.052647,0.006391,0.556450
46137000,15.7031,5.502199,0.052647,0.006391,0.556937
46138000,15.7031,5.502199,0.052647,0.006391,0.556522
46139000,15.7031,5.502199,0.052647,0.006391,0.556937
46140000,15.7031,5.502199,0.052647,0.006391,0.556522
46141000,15.7031,5.502199,0.052647,0.006391,0.556793
46142000,15.7031,5.502199,0.052647,0.006391,0.556666
46143000,15.7031,5.502199,0.052647,0.006391,0.556514
46144000,15.7031,5.502199,0.052647,0.006391,0.556802
46145000,15.7031,5.502199,0.052647,0.006391,0.556442
46146000,15.7031,5.502199,0.052647,0.006391,0.557017
46147000,15.7031,5.502199,0.052647,0.006391,0.559041
46148000,15.7031,5.502199,0.052647,0.006391,0.554418
46149000,15.7031,5.502199,0.052647,0.006391,0.556226
46150000,15.7031,5.502199,0.052647,0.006391,0.557233
46151000,15.7031,5.502199,0.052647,0.006391,0.559544
46152000,15.7031,5.502199,0.052647,0.006391,0.556730
46153000,15.7031,5.502199,0.052647,0.006391,0.559481
46154000,15.7031,5.502199,0.052647,0.006391,0.553987
46155000,15.7031,5.502199,0.052647,0.006391,0.556874
46156000,15.7031,5.502199,0.052647,0.006391,0.556586
46157000,15.7031,5.502199,0.052647,0.006391,0.556658
46158000,15.7031,5.502199,0.052647,0.006391,0.556802
46159000,15.7031,5.502199,0.052647,0.006391,0.559329
46160000,15.7031,5.502199,0.052647,0.006391,0.554131
46161000,15.7031,5.502199,0.052647,0.006391,0.559257
46162000,15.7031,5.502199,0.052647,0.006391,0.554203
46163000,15.7031,5.502199,0.052647,0.006391,0.559257
46164000,15.7031,5.502199,0.052647,0.006391,0.554203
46165000,15.7031,5.502199,0.052647,0.006391,0.556442
46166000,15.7031,5.502199,0.052647,0.006391,0.557017
46167000,15.7031,5.502199,0.052647,0.006391,0.559113
46168000,15.7031,5.502199,0.052647,0.006391,0.554347
46169000,15.7031,5.502199,0.052647,0.006391,0.561864
46170000,15.7031,5.502199,0.052647,0.006391,0.554418
46171000,15.7031,5.502199,0.052647,0.006391,0.559041
46172000,15.7031,5.502199,0.052647,0.006391,0.554418
46173000,15.7031,5.502199,0.052647,0.006391,0.559041
46174000,15.7031,5.502199,0.052647,0.006391,0.554347
46175000,15.7031,5.502199,0.052647,0.006391,0.558969
46176000,15.7031,5.502199,0.052647,0.006391,0.554275
46177000,15.7031,5.502199,0.052647,0.006391,0.559185
46178000,15.7031,5.502199,0.052647,0.006391,0.554059
46179000,15.7031,5.502199,0.052647,0.006391,0.559329
46180000,15.7031,5.502199,0.052647,0.006391,0.554347
46181000,15.7031,5.502199,0.052647,0.006391,0.559113
46182000,15.7031,5.502199,0.052647,0.006391,0.554131
46183000,15.7031,5.502199,0.052647,0.006391,0.556514
46184000,15.7031,5.502199,0.052647,0.006391,0.556945
46185000,15.7031,5.502199,0.052647,0.006391,0.556514
46186000,15.7031,5.502199,0.052647,0.006391,0.556945
46187000,15.7031,5.502199,0.052647,0.006391,0.556514
46188000,15.7031,5.502199,0.052647,0.006391,0.556730
46189000,15.7031,5.502199,0.052647,0.006391,0.556738
46190000,15.7031,5.502199,0.052647,0.006391,0.559824
46191000,15.7031,5.502199,0.052647,0.006391,0.559553
46192000,15.7031,5.502199,0.052647,0.006391,0.554275
46193000,15.7031,5.502199,0.052647,0.006391,0.559185
46194000,15.7031,5.502199,0.052647,0.006391,0.554347
46195000,15.7031,5.502199,0.052647,0.006391,0.559697
46196000,15.7031,5.502199,0.052647,0.006391,0.556738
46197000,15.7031,5.502199,0.052647,0.006391,0.559536
46198000,15.7031,5.502199,0.052647,0.006391,0.559553
46199000,15.7031,5.502199,0.052647,0.006391,0.554554
46200000,15.7031,5.502199,0.052647,0.006391,0.559553
46201000,15.7031,5.502199,0.052647,0.006391,0.553987
46202000,15.7031,5.502199,0.052647,0.006391,0.559697
46203000,15.7031,5.502199,0.052647,0.006391,0.556738
46204000,15.7031,5.502199,0.052647,0.006391,0.559824
46205000,15.7031,5.502199,0.052647,0.006391,0.559553
46206000,15.7031,5.502199,0.052647,0.006391,0.554347
46207000,15.7031,5.502199,0.052647,0.006391,0.559697
46208000,15.7031,5.502199,0.052647,0.006391,0.556738
46209000,15.7031,5.502199,0.052647,0.006391,0.559608
46210000,15.7031,5.502199,0.052647,0.006391,0.559481
46211000,15.7031,5.502199,0.052647,0.006391,0.554554
46212000,15.7031,5.502199,0.052647,0.006391,0.559553
46213000,15.7031,5.502199,0.052647,0.006391,0.553987
46214000,15.7031,5.502199,0.052647,0.006391,0.559697
46215000,15.7031,5.502199,0.052647,0.006391,0.556586
46216000,15.7031,5.502199,0.052647,0.006391,0.556874
46217000,15.7031,5.502199,0.052647,0.006391,0.556738
46218000,15.7031,5.502199,0.052647,0.006391,0.559824
46219000,15.7031,5.502199,0.052647,0.006391,0.559553
46220000,15.7031,5.502199,0.052647,0.006391,0.554275
46221000,15.7031,5.502199,0.052647,0.006391,0.559113
46222000,15.7031,5.502199,0.052647,0.006391,0.554418
46223000,15.7031,5.502199,0.052647,0.006391,0.559697
46224000,15.7031,5.502199,0.052647,0.006391,0.556738
46225000,15.7031,5.502199,0.052647,0.006391,0.559536
46226000,15.7031,5.502199,0.052647,0.006391,0.556586
46227000,15.7031,5.502199,0.052647,0.006391,0.556730
46228000,15.7031,5.502199,0.052647,0.006391,0.556730
46229000,15.7031,5.502199,0.052647,0.006391,0.556730
46230000,15.7031,5.502199,0.052647,0.006391,0.556730
46231000,15.7031,5.502199,0.052647,0.006391,0.556658
46232000,15.7031,5.502199,0.052647,0.006391,0.553987
46233000,15.7031,5.502199,0.052647,0.006391,0.559401
46234000,15.7031,5.502199,0.052647,0.006391,0.554059
46235000,15.7031,5.502199,0.052647,0.006391,0.559329
46236000,15.7031,5.502199,0.052647,0.006391,0.554131
46237000,15.7031,5.502199,0.052647,0.006391,0.559329
46238000,15.7031,5.502199,0.052647,0.006391,0.554131
46239000,15.7031,5.502199,0.052647,0.006391,0.559257
46240000,15.7031,5.502199,0.052647,0.006391,0.554203
46241000,15.7031,5.502199,0.052647,0.006391,0.559113
46242000,15.7031,5.502199,0.052647,0.006391,0.554347
46243000,15.7031,5.502199,0.052647,0.006391,0.559113
46244000,15.7031,5.502199,0.052647,0.006391,0.554347
46245000,15.7031,5.502199,0.052647,0.006391,0.559481
46246000,15.7031,5.502199,0.052647,0.006391,0.556802
46247000,15.7031,5.502199,0.052647,0.006391,0.556442
46248000,15.7031,5.502199,0.052647,0.006391,0.557017
46249000,15.7031,5.502199,0.052647,0.006391,0.559041
46250000,15.7031,5.502199,0.052647,0.006391,0.554418
46251000,15.7031,5.502199,0.052647,0.006391,0.559697
46252000,15.7031,5.502199,0.052647,0.006391,0.556577
46253000,15.7031,5.502199,0.052647,0.006391,0.556882
46254000,15.7031,5.502199,0.052647,0.006391,0.556738
46255000,15.7031,5.502199,0.052647,0.006391,0.560040
46256000,15.7031,5.502199,0.052647,0.006391,0.556234
46257000,15.7031,5.502199,0.052647,0.006391,0.557153
46258000,15.7031,5.502199,0.052647,0.006391,0.556306
