Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,15.7031,5.502199,0.052647,0.006391,0.554410
55001000,15.7031,5.502199,0.052647,0.006391,0.556234
55002000,15.7031,5.502199,0.052647,0.006391,0.557225
55003000,15.7031,5.502199,0.052647,0.006391,0.556688
55004000,15.7031,5.502199,0.052647,0.006391,0.557153
55005000,15.7031,5.502199,0.052647,0.006391,0.559553
55006000,15.7031,5.502199,0.052647,0.006391,0.554203
55007000,15.7031,5.502199,0.052647,0.006391,0.559697
55008000,15.7031,5.502199,0.052647,0.006391,0.556738
55009000,15.7031,5.502199,0.052647,0.006391,0.559608
55010000,15.7031,5.502199,0.052647,0.006391,0.560007
55011000,15.7031,5.502199,0.052647,0.006391,0.554562
55012000,15.7031,5.502199,0.052647,0.006391,0.559481
55013000,15.7031,5.502199,0.052647,0.006391,0.556721
55014000,15.7031,5.502199,0.052647,0.006391,0.556738
55015000,15.7031,5.502199,0.052647,0.006391,0.556721
55016000,15.7031,5.502199,0.052647,0.006391,0.556586
55017000,15.7031,5.502199,0.052647,0.006391,0.556874
55018000,15.7031,5.502199,0.052647,0.006391,0.556976
55019000,15.7031,5.502199,0.052647,0.006391,0.556721
55020000,15.7031,5.502199,0.052647,0.006391,0.556738
55021000,15.7031,5.502199,0.052647,0.006391,0.556721
55022000,15.7031,5.502199,0.052647,0.006391,0.559481
55023000,15.7031,5.502199,0.052647,0.006391,0.554275
55024000,15.7031,5.502199,0.052647,0.006391,0.559481
55025000,15.7031,5.502199,0.052647,0.006391,0.556802
55026000,15.7031,5.502199,0.052647,0.006391,0.557112
55027000,15.7031,5.502199,0.052647,0.006391,0.556802
55028000,15.7031,5.502199,0.052647,0.006391,0.556658
55029000,15.7031,5.502199,0.052647,0.006391,0.556802
55030000,15.7031,5.502199,0.052647,0.006391,0.556658
55031000,15.7031,5.502199,0.052647,0.006391,0.556802
55032000,15.7031,5.502199,0.052647,0.006391,0.556442
55033000,15.7031,5.502199,0.052647,0.006391,0.557017
55034000,15.7031,5.502199,0.052647,0.006391,0.556680
55035000,15.7031,5.502199,0.052647,0.006391,0.557153
55036000,15.7031,5.502199,0.052647,0.006391,0.559553
55037000,15.7031,5.502199,0.052647,0.006391,0.553987
55038000,15.7031,5.502199,0.052647,0.006391,0.559697
55039000,15.7031,5.502199,0.052647,0.006391,0.556738
55040000,15.7031,5.502199,0.052647,0.006391,0.559824
55041000,15.7031,5.502199,0.052647,0.006391,0.560007
55042000,15.7031,5.502199,0.052647,0.006391,0.554347
55043000,15.7031,5.502199,0.052647,0.006391,0.559481
55044000,15.7031,5.502199,0.052647,0.006391,0.556802
55045000,15.7031,5.502199,0.052647,0.006391,0.556442
55046000,15.7031,5.502199,0.052647,0.006391,0.557017
55047000,15.7031,5.502199,0.052647,0.006391,0.559041
55048000,15.7031,5.502199,0.052647,0.006391,0.554418
55049000,15.7031,5.502199,0.052647,0.006391,0.556680
55050000,15.7031,5.502199,0.052647,0.006391,0.557233
55051000,15.7031,5.502199,0.052647,0.006391,0.556226
55052000,15.7031,5.502199,0.052647,0.006391,0.557153
55053000,15.7031,5.502199,0.052647,0.006391,0.556306
55054000,15.7031,5.502199,0.052647,0.006391,0.557009
55055000,15.7031,5.502199,0.052647,0.006391,0.556450
55056000,15.7031,5.502199,0.052647,0.006391,0.557009
55057000,15.7031,5.502199,0.052647,0.006391,0.556904
55058000,15.7031,5.502199,0.052647,0.006391,0.556937
55059000,15.7031,5.502199,0.052647,0.006391,0.559553
55060000,15.7031,5.502199,0.052647,0.006391,0.556730
55061000,15.7031,5.502199,0.052647,0.006391,0.556586
55062000,15.7031,5.502199,0.052647,0.006391,0.554059
55063000,15.7031,5.502199,0.052647,0.006391,0.559401
55064000,15.7031,5.502199,0.052647,0.006391,0.554059
55065000,15.7031,5.502199,0.052647,0.006391,0.559791
55066000,15.7031,5.502199,0.052647,0.006391,0.556721
55067000,15.7031,5.502199,0.052647,0.006391,0.556738
55068000,15.7031,5.502199,0.052647,0.006391,0.556721
55069000,15.7031,5.502199,0.052647,0.006391,0.559409
55070000,15.7031,5.502199,0.052647,0.006391,0.554562
55071000,15.7031,5.502199,0.052647,0.006391,0.559544
55072000,15.7031,5.502199,0.052647,0.006391,0.556738
55073000,15.7031,5.502199,0.052647,0.006391,0.557112
55074000,15.7031,5.502199,0.052647,0.006391,0.556721
55075000,15.7031,5.502199,0.052647,0.006391,0.556586
55076000,15.7031,5.502199,0.052647,0.006391,0.556874
55077000,15.7031,5.502199,0.052647,0.006391,0.556586
55078000,15.7031,5.502199,0.052647,0.006391,0.554059
55079000,15.7031,5.502199,0.052647,0.006391,0.559337
55080000,15.7031,5.502199,0.052647,0.006391,0.556721
55081000,15.7031,5.502199,0.052647,0.006391,0.557040
55082000,15.7031,5.502199,0.052647,0.006391,0.556874
55083000,15.7031,5.502199,0.052647,0.006391,0.556586
55084000,15.7031,5.502199,0.052647,0.006391,0.554059
55085000,15.7031,5.502199,0.052647,0.006391,0.559401
55086000,15.7031,5.502199,0.052647,0.006391,0.554059
55087000,15.7031,5.502199,0.052647,0.006391,0.559329
55088000,15.7031,5.502199,0.052647,0.006391,0.556730
55089000,15.7031,5.502199,0.052647,0.006391,0.557040
55090000,15.7031,5.502199,0.052647,0.006391,0.556874
55091000,15.7031,5.502199,0.052647,0.006391,0.556586
55092000,15.7031,5.502199,0.052647,0.006391,0.554275
55093000,15.7031,5.502199,0.052647,0.006391,0.559185
55094000,15.7031,5.502199,0.052647,0.006391,0.554275
55095000,15.7031,5.502199,0.052647,0.006391,0.559113
55096000,15.7031,5.502199,0.052647,0.006391,0.554131
55097000,15.7031,5.502199,0.052647,0.006391,0.556968
55098000,15.7031,5.502199,0.052647,0.006391,0.556945
55099000,15.7031,5.502199,0.052647,0.006391,0.556514
55100000,15.7031,5.502199,0.052647,0.006391,0.556945
55101000,15.7031,5.502199,0.052647,0.006391,0.556514
55102000,15.7031,5.502199,0.052647,0.006391,0.556945
55103000,15.7031,5.502199,0.052647,0.006391,0.556514
55104000,15.7031,5.502199,0.052647,0.006391,0.556945
55105000,15.7031,5.502199,0.052647,0.006391,0.556968
55106000,15.7031,5.502199,0.052647,0.006391,0.556945
55107000,15.7031,5.502199,0.052647,0.006391,0.556514
55108000,15.7031,5.502199,0.052647,0.006391,0.556945
55109000,15.7031,5.502199,0.052647,0.006391,0.556514
55110000,15.7031,5.502199,0.052647,0.006391,0.556945
55111000,15.7031,5.502199,0.052647,0.006391,0.556514
55112000,15.7031,5.502199,0.052647,0.006391,0.556793
55113000,15.7031,5.502199,0.052647,0.006391,0.557120
55114000,15.7031,5.502199,0.052647,0.006391,0.556793
55115000,15.7031,5.502199,0.052647,0.006391,0.556666
55116000,15.7031,5.502199,0.052647,0.006391,0.556721
55117000,15.7031,5.502199,0.052647,0.006391,0.556594
55118000,15.7031,5.502199,0.052647,0.006391,0.556658
55119000,15.7031,5.502199,0.052647,0.006391,0.556802
55120000,15.7031,5.502199,0.052647,0.006391,0.556721
55121000,15.7031,5.502199,0.052647,0.006391,0.557184
55122000,15.7031,5.502199,0.052647,0.006391,0.556882
55123000,15.7031,5.502199,0.052647,0.006391,0.556738
55124000,15.7031,5.502199,0.052647,0.006391,0.559968
55125000,15.7031,5.502199,0.052647,0.006391,0.556306
55126000,15.7031,5.502199,0.052647,0.006391,0.557009
55127000,15.7031,5.502199,0.052647,0.006391,0.556450
55128000,15.7031,5.502199,0.052647,0.006391,0.557009
55129000,15.7031,5.502199,0.052647,0.006391,0.556904
55130000,15.7031,5.502199,0.052647,0.006391,0.556945
55131000,15.7031,5.502199,0.052647,0.006391,0.556514
55132000,15.7031,5.502199,0.052647,0.006391,0.556730
55133000,15.7031,5.502199,0.052647,0.006391,0.556586
55134000,15.7031,5.502199,0.052647,0.006391,0.556658
55135000,15.7031,5.502199,0.052647,0.006391,0.556954
55136000,15.7031,5.502199,0.052647,0.006391,0.559608
55137000,15.7031,5.502199,0.052647,0.006391,0.557574
55138000,15.7031,5.502199,0.052647,0.006391,0.556577
55139000,15.7031,5.502199,0.052647,0.006391,0.556730
55140000,15.7031,5.502199,0.052647,0.006391,0.556730
55141000,15.7031,5.502199,0.052647,0.006391,0.557184
55142000,15.7031,5.502199,0.052647,0.006391,0.556658
55143000,15.7031,5.502199,0.052647,0.006391,0.553987
55144000,15.7031,5.502199,0.052647,0.006391,0.559329
55145000,15.7031,5.502199,0.052647,0.006391,0.554585
55146000,15.7031,5.502199,0.052647,0.006391,0.559711
55147000,15.7031,5.502199,0.052647,0.006391,0.554203
55148000,15.7031,5.502199,0.052647,0.006391,0.559257
55149000,15.7031,5.502199,0.052647,0.006391,0.554585
55150000,15.7031,5.502199,0.052647,0.006391,0.559185
55151000,15.7031,5.502199,0.052647,0.006391,0.554275
55152000,15.7031,5.502199,0.052647,0.006391,0.559113
55153000,15.7031,5.502199,0.052647,0.006391,0.554801
55154000,15.7031,5.502199,0.052647,0.006391,0.559423
55155000,15.7031,5.502199,0.052647,0.006391,0.554490
55156000,15.7031,5.502199,0.052647,0.006391,0.558969
55157000,15.7031,5.502199,0.052647,0.006391,0.554945
55158000,15.7031,5.502199,0.052647,0.006391,0.558897
55159000,15.7031,5.502199,0.052647,0.006391,0.554347
55160000,15.7031,5.502199,0.052647,0.006391,0.559113
55161000,15.7031,5.502199,0.052647,0.006391,0.554585
55162000,15.7031,5.502199,0.052647,0.006391,0.556976
55163000,15.7031,5.502199,0.052647,0.006391,0.559968
55164000,15.7031,5.502199,0.052647,0.006391,0.559863
55165000,15.7031,5.502199,0.052647,0.006391,0.554275
55166000,15.7031,5.502199,0.052647,0.006391,0.559185
55167000,15.7031,5.502199,0.052647,0.006391,0.554275
55168000,15.7031,5.502199,0.052647,0.006391,0.559567
55169000,15.7031,5.502199,0.052647,0.006391,0.554131
55170000,15.7031,5.502199,0.052647,0.006391,0.559329
55171000,15.7031,5.502199,0.052647,0.006391,0.554131
55172000,15.7031,5.502199,0.052647,0.006391,0.559639
55173000,15.7031,5.502199,0.052647,0.006391,0.554275
55174000,15.7031,5.502199,0.052647,0.006391,0.559185
55175000,15.7031,5.502199,0.052647,0.006391,0.554059
55176000,15.7031,5.502199,0.052647,0.006391,0.559783
55177000,15.7031,5.502199,0.052647,0.006391,0.554131
55178000,15.7031,5.502199,0.052647,0.006391,0.556514
55179000,15.7031,5.502199,0.052647,0.006391,0.556945
55180000,15.7031,5.502199,0.052647,0.006391,0.556976
55181000,15.7031,5.502199,0.052647,0.006391,0.559968
55182000,15.7031,5.502199,0.052647,0.006391,0.559553
55183000,15.7031,5.502199,0.052647,0.006391,0.554657
55184000,15.7031,5.502199,0.052647,0.006391,0.559697
55185000,15.7031,5.502199,0.052647,0.006391,0.556730
55186000,15.7031,5.502199,0.052647,0.006391,0.556793
55187000,15.7031,5.502199,0.052647,0.006391,0.557120
