Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.6202,0.544831,0.005673,0.000697,0.326993
10001000,1.6202,0.544831,0.005673,0.000697,0.327221
10002000,1.6202,0.544831,0.005673,0.000697,0.326993
10003000,1.6202,0.544831,0.005673,0.000697,0.326993
10004000,1.6202,0.544831,0.005673,0.000697,0.326993
10005000,1.6202,0.544831,0.005673,0.000697,0.326993
10006000,1.6202,0.544831,0.005673,0.000697,0.326993
10007000,1.6202,0.544831,0.005673,0.000697,0.326993
10008000,1.6202,0.544831,0.005673,0.000697,0.326993
10009000,1.6202,0.544831,0.005673,0.000697,0.327221
10010000,1.6202,0.544831,0.005673,0.000697,0.326993
10011000,1.6202,0.544831,0.005673,0.000697,0.327040
10012000,1.6202,0.544831,0.005673,0.000697,0.326946
10013000,1.6202,0.544831,0.005673,0.000697,0.327040
10014000,1.6202,0.544831,0.005673,0.000697,0.326946
10015000,1.6202,0.544831,0.005673,0.000697,0.327040
10016000,1.6202,0.544831,0.005673,0.000697,0.326946
10017000,1.6202,0.544831,0.005673,0.000697,0.327268
10018000,1.6202,0.544831,0.005673,0.000697,0.326993
10019000,1.6202,0.544831,0.005673,0.000697,0.326993
10020000,1.6202,0.544831,0.005673,0.000697,0.326993
10021000,1.6202,0.544831,0.005673,0.000697,0.326993
10022000,1.6202,0.544831,0.005673,0.000697,0.326993
10023000,1.6202,0.544831,0.005673,0.000697,0.326993
10024000,1.6202,0.544831,0.005673,0.000697,0.327040
10025000,1.6202,0.544831,0.005673,0.000697,0.327268
10026000,1.6202,0.544831,0.005673,0.000697,0.326946
10027000,1.6202,0.544831,0.005673,0.000697,0.327040
10028000,1.6202,0.544831,0.005673,0.000697,0.326993
10029000,1.6202,0.544831,0.005673,0.000697,0.326993
10030000,1.6202,0.544831,0.005673,0.000697,0.326993
10031000,1.6202,0.544831,0.005673,0.000697,0.327040
10032000,1.6202,0.544831,0.005673,0.000697,0.326946
10033000,1.6202,0.544831,0.005673,0.000697,0.327268
10034000,1.6202,0.544831,0.005673,0.000697,0.326946
10035000,1.6202,0.544831,0.005673,0.000697,0.327040
10036000,1.6202,0.544831,0.005673,0.000697,0.326946
10037000,1.6202,0.544831,0.005673,0.000697,0.326993
10038000,1.6202,0.544831,0.005673,0.000697,0.326993
10039000,1.6202,0.544831,0.005673,0.000697,0.327040
10040000,1.6202,0.544831,0.005673,0.000697,0.327221
10041000,1.6202,0.544831,0.005673,0.000697,0.326993
10042000,1.6202,0.544831,0.005673,0.000697,0.326993
10043000,1.6202,0.544831,0.005673,0.000697,0.327040
10044000,1.6202,0.544831,0.005673,0.000697,0.327040
10045000,1.6202,0.544831,0.005673,0.000697,0.326946
10046000,1.6202,0.544831,0.005673,0.000697,0.327040
10047000,1.6202,0.544831,0.005673,0.000697,0.326993
10048000,1.6202,0.544831,0.005673,0.000697,0.327221
10049000,1.6202,0.544831,0.005673,0.000697,0.326993
10050000,1.6202,0.544831,0.005673,0.000697,0.326993
10051000,1.6202,0.544831,0.005673,0.000697,0.326993
10052000,1.6202,0.544831,0.005673,0.000697,0.326993
10053000,1.6202,0.544831,0.005673,0.000697,0.326993
10054000,1.6202,0.544831,0.005673,0.000697,0.326993
10055000,1.6202,0.544831,0.005673,0.000697,0.326993
10056000,1.6202,0.544831,0.005673,0.000697,0.327221
10057000,1.6202,0.544831,0.005673,0.000697,0.326993
10058000,1.6202,0.544831,0.005673,0.000697,0.327040
10059000,1.6202,0.544831,0.005673,0.000697,0.326993
10060000,1.6202,0.544831,0.005673,0.000697,0.326993
10061000,1.6202,0.544831,0.005673,0.000697,0.326993
10062000,1.6202,0.544831,0.005673,0.000697,0.326993
10063000,1.6202,0.544831,0.005673,0.000697,0.326993
10064000,1.6202,0.544831,0.005673,0.000697,0.327221
10065000,1.6202,0.544831,0.005673,0.000697,0.326993
10066000,1.6202,0.544831,0.005673,0.000697,0.326993
10067000,1.6202,0.544831,0.005673,0.000697,0.326993
10068000,1.6202,0.544831,0.005673,0.000697,0.327040
10069000,1.6202,0.544831,0.005673,0.000697,0.326946
10070000,1.6202,0.544831,0.005673,0.000697,0.327040
10071000,1.6202,0.544831,0.005673,0.000697,0.327221
10072000,1.6202,0.544831,0.005673,0.000697,0.327040
10073000,1.6202,0.544831,0.005673,0.000697,0.326993
10074000,1.6202,0.544831,0.005673,0.000697,0.326993
10075000,1.6202,0.544831,0.005673,0.000697,0.326993
10076000,1.6202,0.544831,0.005673,0.000697,0.326993
10077000,1.6202,0.544831,0.005673,0.000697,0.326993
10078000,1.6202,0.544831,0.005673,0.000697,0.326993
10079000,1.6202,0.544831,0.005673,0.000697,0.327221
10080000,1.6202,0.544831,0.005673,0.000697,0.327040
10081000,1.6202,0.544831,0.005673,0.000697,0.327040
10082000,1.6202,0.544831,0.005673,0.000697,0.326946
10083000,1.6202,0.544831,0.005673,0.000697,0.327040
10084000,1.6202,0.544831,0.005673,0.000697,0.326946
10085000,1.6202,0.544831,0.005673,0.000697,0.326993
10086000,1.6202,0.544831,0.005673,0.000697,0.326993
10087000,1.6202,0.544831,0.005673,0.000697,0.327221
10088000,1.6202,0.544831,0.005673,0.000697,0.326993
10089000,1.6202,0.544831,0.005673,0.000697,0.326993
10090000,1.6202,0.544831,0.005673,0.000697,0.326993
10091000,1.6202,0.544831,0.005673,0.000697,0.326993
10092000,1.6202,0.544831,0.005673,0.000697,0.326993
10093000,1.6202,0.544831,0.005673,0.000697,0.326993
10094000,1.6202,0.544831,0.005673,0.000697,0.327040
10095000,1.6202,0.544831,0.005673,0.000697,0.326946
10096000,1.6202,0.544831,0.005673,0.000697,0.327268
10097000,1.6202,0.544831,0.005673,0.000697,0.326946
10098000,1.6202,0.544831,0.005673,0.000697,0.327040
10099000,1.6202,0.544831,0.005673,0.000697,0.326946
10100000,1.6202,0.544831,0.005673,0.000697,0.327040
10101000,1.6202,0.544831,0.005673,0.000697,0.326946
10102000,1.6202,0.544831,0.005673,0.000697,0.327040
10103000,1.6202,0.544831,0.005673,0.000697,0.326993
10104000,1.6202,0.544831,0.005673,0.000697,0.326993
10105000,1.6202,0.544831,0.005673,0.000697,0.326993
10106000,1.6202,0.544831,0.005673,0.000697,0.327040
10107000,1.6202,0.544831,0.005673,0.000697,0.326993
10108000,1.6202,0.544831,0.005673,0.000697,0.326993
10109000,1.6202,0.544831,0.005673,0.000697,0.326993
10110000,1.6202,0.544831,0.005673,0.000697,0.326993
10111000,1.6202,0.544831,0.005673,0.000697,0.326993
10112000,1.6202,0.544831,0.005673,0.000697,0.327221
10113000,1.6202,0.544831,0.005673,0.000697,0.326993
10114000,1.6202,0.544831,0.005673,0.000697,0.326993
10115000,1.6202,0.544831,0.005673,0.000697,0.326993
10116000,1.6202,0.544831,0.005673,0.000697,0.326993
10117000,1.6202,0.544831,0.005673,0.000697,0.326993
10118000,1.6202,0.544831,0.005673,0.000697,0.326993
10119000,1.6202,0.544831,0.005673,0.000697,0.326993
10120000,1.6202,0.544831,0.005673,0.000697,0.327221
10121000,1.6202,0.544831,0.005673,0.000697,0.326993
10122000,1.6202,0.544831,0.005673,0.000697,0.326993
10123000,1.6202,0.544831,0.005673,0.000697,0.326993
10124000,1.6202,0.544831,0.005673,0.000697,0.326993
10125000,1.6202,0.544831,0.005673,0.000697,0.326993
10126000,1.6202,0.544831,0.005673,0.000697,0.327040
10127000,1.6202,0.544831,0.005673,0.000697,0.326946
10128000,1.6202,0.544831,0.005673,0.000697,0.327268
10129000,1.6202,0.544831,0.005673,0.000697,0.326993
10130000,1.6202,0.544831,0.005673,0.000697,0.326993
10131000,1.6202,0.544831,0.005673,0.000697,0.326993
10132000,1.6202,0.544831,0.005673,0.000697,0.326993
10133000,1.6202,0.544831,0.005673,0.000697,0.326993
