Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.7779,0.306348,0.002724,0.000334,0.183832
17001000,0.7779,0.306348,0.002724,0.000334,0.183879
17002000,0.7779,0.306348,0.002724,0.000334,0.183832
17003000,0.7779,0.306348,0.002724,0.000334,0.183879
17004000,0.7779,0.306348,0.002724,0.000334,0.183832
17005000,0.7779,0.306348,0.002724,0.000334,0.183856
17006000,0.7779,0.306348,0.002724,0.000334,0.183856
17007000,0.7779,0.306348,0.002724,0.000334,0.183856
17008000,0.7779,0.306348,0.002724,0.000334,0.183856
17009000,0.7779,0.306348,0.002724,0.000334,0.183856
17010000,0.7779,0.306348,0.002724,0.000334,0.183856
17011000,0.7779,0.306348,0.002724,0.000334,0.183856
17012000,0.7779,0.306348,0.002724,0.000334,0.183856
17013000,0.7779,0.306348,0.002724,0.000334,0.183856
17014000,0.7779,0.306348,0.002724,0.000334,0.183856
17015000,0.7779,0.306348,0.002724,0.000334,0.183856
17016000,0.7779,0.306348,0.002724,0.000334,0.183856
17017000,0.7779,0.306348,0.002724,0.000334,0.183856
17018000,0.7779,0.306348,0.002724,0.000334,0.183879
17019000,0.7779,0.306348,0.002724,0.000334,0.183832
17020000,0.7779,0.306348,0.002724,0.000334,0.183879
17021000,0.7779,0.306348,0.002724,0.000334,0.183832
17022000,0.7779,0.306348,0.002724,0.000334,0.183879
17023000,0.7779,0.306348,0.002724,0.000334,0.183856
17024000,0.7779,0.306348,0.002724,0.000334,0.183879
17025000,0.7779,0.306348,0.002724,0.000334,0.183879
17026000,0.7779,0.306348,0.002724,0.000334,0.183832
17027000,0.7779,0.306348,0.002724,0.000334,0.183879
17028000,0.7779,0.306348,0.002724,0.000334,0.183856
17029000,0.7779,0.306348,0.002724,0.000334,0.183856
17030000,0.7779,0.306348,0.002724,0.000334,0.183856
17031000,0.7779,0.306348,0.002724,0.000334,0.183856
17032000,0.7779,0.306348,0.002724,0.000334,0.183832
17033000,0.7779,0.306348,0.002724,0.000334,0.183879
17034000,0.7779,0.306348,0.002724,0.000334,0.183832
17035000,0.7779,0.306348,0.002724,0.000334,0.183879
17036000,0.7779,0.306348,0.002724,0.000334,0.183856
17037000,0.7779,0.306348,0.002724,0.000334,0.183856
17038000,0.7779,0.306348,0.002724,0.000334,0.183856
17039000,0.7779,0.306348,0.002724,0.000334,0.183856
17040000,0.7779,0.306348,0.002724,0.000334,0.183856
17041000,0.7779,0.306348,0.002724,0.000334,0.183879
17042000,0.7779,0.306348,0.002724,0.000334,0.183832
17043000,0.7779,0.306348,0.002724,0.000334,0.183879
17044000,0.7779,0.306348,0.002724,0.000334,0.183856
