Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.2191,0.065854,0.000377,0.000034,0.040395
30001000,0.2191,0.065854,0.000377,0.000034,0.040323
30002000,0.2191,0.065854,0.000377,0.000034,0.040465
30003000,0.2191,0.065854,0.000377,0.000034,0.040548
30004000,0.2191,0.065854,0.000377,0.000034,0.040251
30005000,0.2191,0.065854,0.000377,0.000034,0.040323
30006000,0.2191,0.065854,0.000377,0.000034,0.040467
30007000,0.2191,0.065854,0.000377,0.000034,0.040323
30008000,0.2191,0.065854,0.000377,0.000034,0.040467
30009000,0.2191,0.065854,0.000377,0.000034,0.040323
30010000,0.2191,0.065854,0.000377,0.000034,0.040467
30011000,0.2191,0.065854,0.000377,0.000034,0.040323
30012000,0.2191,0.065854,0.000377,0.000034,0.040467
30013000,0.2191,0.065854,0.000377,0.000034,0.040323
30014000,0.2191,0.065854,0.000377,0.000034,0.040467
30015000,0.2191,0.065854,0.000377,0.000034,0.040323
30016000,0.2191,0.065854,0.000377,0.000034,0.040467
30017000,0.2191,0.065854,0.000377,0.000034,0.040323
30018000,0.2191,0.065854,0.000377,0.000034,0.040467
30019000,0.2191,0.065854,0.000377,0.000034,0.040107
30020000,0.2191,0.065854,0.000377,0.000034,0.040683
30021000,0.2191,0.065854,0.000377,0.000034,0.040113
30022000,0.2191,0.065854,0.000377,0.000034,0.040683
30023000,0.2191,0.065854,0.000377,0.000034,0.040107
30024000,0.2191,0.065854,0.000377,0.000034,0.040683
30025000,0.2191,0.065854,0.000377,0.000034,0.039891
30026000,0.2191,0.065854,0.000377,0.000034,0.040818
30027000,0.2191,0.065854,0.000377,0.000034,0.039971
30028000,0.2191,0.065854,0.000377,0.000034,0.040818
30029000,0.2191,0.065854,0.000377,0.000034,0.039971
30030000,0.2191,0.065854,0.000377,0.000034,0.040674
30031000,0.2191,0.065854,0.000377,0.000034,0.040115
30032000,0.2191,0.065854,0.000377,0.000034,0.040674
30033000,0.2191,0.065854,0.000377,0.000034,0.040115
30034000,0.2191,0.065854,0.000377,0.000034,0.040602
30035000,0.2191,0.065854,0.000377,0.000034,0.040404
30036000,0.2191,0.065854,0.000377,0.000034,0.040395
30037000,0.2191,0.065854,0.000377,0.000034,0.040257
30038000,0.2191,0.065854,0.000377,0.000034,0.040395
30039000,0.2191,0.065854,0.000377,0.000034,0.040404
30040000,0.2191,0.065854,0.000377,0.000034,0.040825
30041000,0.2191,0.065854,0.000377,0.000034,0.040548
30042000,0.2191,0.065854,0.000377,0.000034,0.040403
30043000,0.2191,0.065854,0.000377,0.000034,0.040460
30044000,0.2191,0.065854,0.000377,0.000034,0.040331
30045000,0.2191,0.065854,0.000377,0.000034,0.040387
30046000,0.2191,0.065854,0.000377,0.000034,0.040403
30047000,0.2191,0.065854,0.000377,0.000034,0.040243
30048000,0.2191,0.065854,0.000377,0.000034,0.040395
30049000,0.2191,0.065854,0.000377,0.000034,0.040395
30050000,0.2191,0.065854,0.000377,0.000034,0.040395
30051000,0.2191,0.065854,0.000377,0.000034,0.040395
30052000,0.2191,0.065854,0.000377,0.000034,0.040395
30053000,0.2191,0.065854,0.000377,0.000034,0.040323
30054000,0.2191,0.065854,0.000377,0.000034,0.040465
30055000,0.2191,0.065854,0.000377,0.000034,0.040180
30056000,0.2191,0.065854,0.000377,0.000034,0.040609
30057000,0.2191,0.065854,0.000377,0.000034,0.040180
30058000,0.2191,0.065854,0.000377,0.000034,0.040609
30059000,0.2191,0.065854,0.000377,0.000034,0.040548
30060000,0.2191,0.065854,0.000377,0.000034,0.040251
30061000,0.2191,0.065854,0.000377,0.000034,0.040323
30062000,0.2191,0.065854,0.000377,0.000034,0.040467
30063000,0.2191,0.065854,0.000377,0.000034,0.040323
30064000,0.2191,0.065854,0.000377,0.000034,0.040467
30065000,0.2191,0.065854,0.000377,0.000034,0.040323
30066000,0.2191,0.065854,0.000377,0.000034,0.040467
30067000,0.2191,0.065854,0.000377,0.000034,0.040107
30068000,0.2191,0.065854,0.000377,0.000034,0.040683
30069000,0.2191,0.065854,0.000377,0.000034,0.039892
30070000,0.2191,0.065854,0.000377,0.000034,0.040825
30071000,0.2191,0.065854,0.000377,0.000034,0.039964
30072000,0.2191,0.065854,0.000377,0.000034,0.040609
30073000,0.2191,0.065854,0.000377,0.000034,0.040036
30074000,0.2191,0.065854,0.000377,0.000034,0.040537
30075000,0.2191,0.065854,0.000377,0.000034,0.040261
30076000,0.2191,0.065854,0.000377,0.000034,0.041041
30077000,0.2191,0.065854,0.000377,0.000034,0.040332
30078000,0.2191,0.065854,0.000377,0.000034,0.040387
30079000,0.2191,0.065854,0.000377,0.000034,0.040403
30080000,0.2191,0.065854,0.000377,0.000034,0.040387
30081000,0.2191,0.065854,0.000377,0.000034,0.040251
30082000,0.2191,0.065854,0.000377,0.000034,0.040537
30083000,0.2191,0.065854,0.000377,0.000034,0.040252
30084000,0.2191,0.065854,0.000377,0.000034,0.040537
30085000,0.2191,0.065854,0.000377,0.000034,0.040186
30086000,0.2191,0.065854,0.000377,0.000034,0.040609
30087000,0.2191,0.065854,0.000377,0.000034,0.040180
30088000,0.2191,0.065854,0.000377,0.000034,0.040609
30089000,0.2191,0.065854,0.000377,0.000034,0.040036
30090000,0.2191,0.065854,0.000377,0.000034,0.040537
30091000,0.2191,0.065854,0.000377,0.000034,0.040252
30092000,0.2191,0.065854,0.000377,0.000034,0.040537
30093000,0.2191,0.065854,0.000377,0.000034,0.040180
30094000,0.2191,0.065854,0.000377,0.000034,0.040395
30095000,0.2191,0.065854,0.000377,0.000034,0.040395
30096000,0.2191,0.065854,0.000377,0.000034,0.040395
30097000,0.2191,0.065854,0.000377,0.000034,0.040403
30098000,0.2191,0.065854,0.000377,0.000034,0.040387
30099000,0.2191,0.065854,0.000377,0.000034,0.040251
30100000,0.2191,0.065854,0.000377,0.000034,0.040537
30101000,0.2191,0.065854,0.000377,0.000034,0.040252
30102000,0.2191,0.065854,0.000377,0.000034,0.040537
30103000,0.2191,0.065854,0.000377,0.000034,0.040180
30104000,0.2191,0.065854,0.000377,0.000034,0.040395
30105000,0.2191,0.065854,0.000377,0.000034,0.040323
30106000,0.2191,0.065854,0.000377,0.000034,0.040323
30107000,0.2191,0.065854,0.000377,0.000034,0.040395
30108000,0.2191,0.065854,0.000377,0.000034,0.040395
30109000,0.2191,0.065854,0.000377,0.000034,0.040395
30110000,0.2191,0.065854,0.000377,0.000034,0.040547
30111000,0.2191,0.065854,0.000377,0.000034,0.040403
30112000,0.2191,0.065854,0.000377,0.000034,0.040819
30113000,0.2191,0.065854,0.000377,0.000034,0.040404
30114000,0.2191,0.065854,0.000377,0.000034,0.040681
30115000,0.2191,0.065854,0.000377,0.000034,0.040332
30116000,0.2191,0.065854,0.000377,0.000034,0.040467
30117000,0.2191,0.065854,0.000377,0.000034,0.040329
30118000,0.2191,0.065854,0.000377,0.000034,0.040467
30119000,0.2191,0.065854,0.000377,0.000034,0.040323
30120000,0.2191,0.065854,0.000377,0.000034,0.040467
30121000,0.2191,0.065854,0.000377,0.000034,0.040323
30122000,0.2191,0.065854,0.000377,0.000034,0.040467
30123000,0.2191,0.065854,0.000377,0.000034,0.040107
30124000,0.2191,0.065854,0.000377,0.000034,0.040683
30125000,0.2191,0.065854,0.000377,0.000034,0.040113
30126000,0.2191,0.065854,0.000377,0.000034,0.040683
30127000,0.2191,0.065854,0.000377,0.000034,0.040107
30128000,0.2191,0.065854,0.000377,0.000034,0.040683
30129000,0.2191,0.065854,0.000377,0.000034,0.040107
30130000,0.2191,0.065854,0.000377,0.000034,0.040602
30131000,0.2191,0.065854,0.000377,0.000034,0.039971
30132000,0.2191,0.065854,0.000377,0.000034,0.040818
30133000,0.2191,0.065854,0.000377,0.000034,0.039971
30134000,0.2191,0.065854,0.000377,0.000034,0.040674
30135000,0.2191,0.065854,0.000377,0.000034,0.040404
30136000,0.2191,0.065854,0.000377,0.000034,0.040609
30137000,0.2191,0.065854,0.000377,0.000034,0.040548
30138000,0.2191,0.065854,0.000377,0.000034,0.040251
30139000,0.2191,0.065854,0.000377,0.000034,0.040323
30140000,0.2191,0.065854,0.000377,0.000034,0.040467
30141000,0.2191,0.065854,0.000377,0.000034,0.040323
30142000,0.2191,0.065854,0.000377,0.000034,0.040619
30143000,0.2191,0.065854,0.000377,0.000034,0.040460
30144000,0.2191,0.065854,0.000377,0.000034,0.040331
30145000,0.2191,0.065854,0.000377,0.000034,0.040458
