Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,8.6440,0.261844,0.058609,0.079322,0.006911
38001000,8.6440,0.261844,0.058609,0.079322,0.007408
38002000,8.6440,0.261844,0.058609,0.079322,0.005910
38003000,8.6440,0.261844,0.058609,0.079322,0.008409
38004000,8.6440,0.261844,0.058609,0.079322,0.005025
38005000,8.6440,0.261844,0.058609,0.079322,0.007415
38006000,8.6440,0.261844,0.058609,0.079322,0.006904
38007000,8.6440,0.261844,0.058609,0.079322,0.007408
38008000,8.6440,0.261844,0.058609,0.079322,0.004989
38009000,8.6440,0.261844,0.058609,0.079322,0.008077
38010000,8.6440,0.261844,0.058609,0.079322,0.006249
38011000,8.6440,0.261844,0.058609,0.079322,0.007401
38012000,8.6440,0.261844,0.058609,0.079322,0.005917
38013000,8.6440,0.261844,0.058609,0.079322,0.007163
38014000,8.6440,0.261844,0.058609,0.079322,0.006919
38015000,8.6440,0.261844,0.058609,0.079322,0.012505
38016000,8.6440,0.261844,0.058609,0.079322,0.006926
38017000,8.6440,0.261844,0.058609,0.079322,0.007163
38018000,8.6440,0.261844,0.058609,0.079322,0.005011
38019000,8.6440,0.261844,0.058609,0.079322,0.008041
38020000,8.6440,0.261844,0.058609,0.079322,0.004349
38021000,8.6440,0.261844,0.058609,0.079322,0.009351
38022000,8.6440,0.261844,0.058609,0.079322,0.004975
38023000,8.6440,0.261844,0.058609,0.079322,0.008091
38024000,8.6440,0.261844,0.058609,0.079322,0.004335
38025000,8.6440,0.261844,0.058609,0.079322,0.009978
38026000,8.6440,0.261844,0.058609,0.079322,0.004349
38027000,8.6440,0.261844,0.058609,0.079322,0.009344
38028000,8.6440,0.261844,0.058609,0.079322,0.004982
38029000,8.6440,0.261844,0.058609,0.079322,0.008056
38030000,8.6440,0.261844,0.058609,0.079322,0.006271
38031000,8.6440,0.261844,0.058609,0.079322,0.007163
38032000,8.6440,0.261844,0.058609,0.079322,0.006919
38033000,8.6440,0.261844,0.058609,0.079322,0.008048
38034000,8.6440,0.261844,0.058609,0.079322,0.006299
38035000,8.6440,0.261844,0.058609,0.079322,0.013138
38036000,8.6440,0.261844,0.058609,0.079322,0.006667
38037000,8.6440,0.261844,0.058609,0.079322,0.008041
38038000,8.6440,0.261844,0.058609,0.079322,0.008193
38039000,8.6440,0.261844,0.058609,0.079322,0.006919
38040000,8.6440,0.261844,0.058609,0.079322,0.009071
38041000,8.6440,0.261844,0.058609,0.079322,0.005263
38042000,8.6440,0.261844,0.058609,0.079322,0.007163
38043000,8.6440,0.261844,0.058609,0.079322,0.005896
38044000,8.6440,0.261844,0.058609,0.079322,0.003383
38045000,8.6440,0.261844,0.058609,0.079322,0.010943
38046000,8.6440,0.261844,0.058609,0.079322,0.006292
38047000,8.6440,0.261844,0.058609,0.079322,0.007797
