Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.040674
11001000,0.2191,0.065854,0.000377,0.000034,0.040115
11002000,0.2191,0.065854,0.000377,0.000034,0.040674
11003000,0.2191,0.065854,0.000377,0.000034,0.040121
11004000,0.2191,0.065854,0.000377,0.000034,0.040602
11005000,0.2191,0.065854,0.000377,0.000034,0.040187
11006000,0.2191,0.065854,0.000377,0.000034,0.040458
11007000,0.2191,0.065854,0.000377,0.000034,0.040337
11008000,0.2191,0.065854,0.000377,0.000034,0.040458
11009000,0.2191,0.065854,0.000377,0.000034,0.040331
11010000,0.2191,0.065854,0.000377,0.000034,0.040458
11011000,0.2191,0.065854,0.000377,0.000034,0.040345
11012000,0.2191,0.065854,0.000377,0.000034,0.040388
11013000,0.2191,0.065854,0.000377,0.000034,0.040404
11014000,0.2191,0.065854,0.000377,0.000034,0.041039
11015000,0.2191,0.065854,0.000377,0.000034,0.040260
11016000,0.2191,0.065854,0.000377,0.000034,0.040609
11017000,0.2191,0.065854,0.000377,0.000034,0.040332
11018000,0.2191,0.065854,0.000377,0.000034,0.040473
11019000,0.2191,0.065854,0.000377,0.000034,0.040180
11020000,0.2191,0.065854,0.000377,0.000034,0.040609
11021000,0.2191,0.065854,0.000377,0.000034,0.040554
11022000,0.2191,0.065854,0.000377,0.000034,0.040403
11023000,0.2191,0.065854,0.000377,0.000034,0.040604
11024000,0.2191,0.065854,0.000377,0.000034,0.040410
11025000,0.2191,0.065854,0.000377,0.000034,0.040897
11026000,0.2191,0.065854,0.000377,0.000034,0.040548
11027000,0.2191,0.065854,0.000377,0.000034,0.040243
11028000,0.2191,0.065854,0.000377,0.000034,0.040553
11029000,0.2191,0.065854,0.000377,0.000034,0.040403
11030000,0.2191,0.065854,0.000377,0.000034,0.040891
11031000,0.2191,0.065854,0.000377,0.000034,0.039905
11032000,0.2191,0.065854,0.000377,0.000034,0.040818
11033000,0.2191,0.065854,0.000377,0.000034,0.040404
11034000,0.2191,0.065854,0.000377,0.000034,0.040681
11035000,0.2191,0.065854,0.000377,0.000034,0.040554
11036000,0.2191,0.065854,0.000377,0.000034,0.040251
11037000,0.2191,0.065854,0.000377,0.000034,0.040107
11038000,0.2191,0.065854,0.000377,0.000034,0.040689
11039000,0.2191,0.065854,0.000377,0.000034,0.039964
11040000,0.2191,0.065854,0.000377,0.000034,0.040825
11041000,0.2191,0.065854,0.000377,0.000034,0.039892
11042000,0.2191,0.065854,0.000377,0.000034,0.040903
11043000,0.2191,0.065854,0.000377,0.000034,0.039892
11044000,0.2191,0.065854,0.000377,0.000034,0.040897
11045000,0.2191,0.065854,0.000377,0.000034,0.039892
11046000,0.2191,0.065854,0.000377,0.000034,0.040903
11047000,0.2191,0.065854,0.000377,0.000034,0.039891
11048000,0.2191,0.065854,0.000377,0.000034,0.040898
11049000,0.2191,0.065854,0.000377,0.000034,0.039891
11050000,0.2191,0.065854,0.000377,0.000034,0.040905
11051000,0.2191,0.065854,0.000377,0.000034,0.039891
11052000,0.2191,0.065854,0.000377,0.000034,0.040818
11053000,0.2191,0.065854,0.000377,0.000034,0.040404
11054000,0.2191,0.065854,0.000377,0.000034,0.040472
11055000,0.2191,0.065854,0.000377,0.000034,0.040548
11056000,0.2191,0.065854,0.000377,0.000034,0.040403
11057000,0.2191,0.065854,0.000377,0.000034,0.040676
11058000,0.2191,0.065854,0.000377,0.000034,0.040404
11059000,0.2191,0.065854,0.000377,0.000034,0.040753
11060000,0.2191,0.065854,0.000377,0.000034,0.039964
11061000,0.2191,0.065854,0.000377,0.000034,0.040831
11062000,0.2191,0.065854,0.000377,0.000034,0.039964
11063000,0.2191,0.065854,0.000377,0.000034,0.040825
11064000,0.2191,0.065854,0.000377,0.000034,0.039820
11065000,0.2191,0.065854,0.000377,0.000034,0.040975
11066000,0.2191,0.065854,0.000377,0.000034,0.039820
11067000,0.2191,0.065854,0.000377,0.000034,0.040969
11068000,0.2191,0.065854,0.000377,0.000034,0.039820
11069000,0.2191,0.065854,0.000377,0.000034,0.040975
11070000,0.2191,0.065854,0.000377,0.000034,0.039748
11071000,0.2191,0.065854,0.000377,0.000034,0.041041
11072000,0.2191,0.065854,0.000377,0.000034,0.039748
11073000,0.2191,0.065854,0.000377,0.000034,0.040895
11074000,0.2191,0.065854,0.000377,0.000034,0.039899
11075000,0.2191,0.065854,0.000377,0.000034,0.040826
11076000,0.2191,0.065854,0.000377,0.000034,0.039963
11077000,0.2191,0.065854,0.000377,0.000034,0.040833
11078000,0.2191,0.065854,0.000377,0.000034,0.039963
11079000,0.2191,0.065854,0.000377,0.000034,0.040818
11080000,0.2191,0.065854,0.000377,0.000034,0.039971
11081000,0.2191,0.065854,0.000377,0.000034,0.040680
11082000,0.2191,0.065854,0.000377,0.000034,0.040115
11083000,0.2191,0.065854,0.000377,0.000034,0.040674
11084000,0.2191,0.065854,0.000377,0.000034,0.040115
11085000,0.2191,0.065854,0.000377,0.000034,0.040609
